"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.18899624865,0,0,104.18899624865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.1517905318196,0,0,97.1517905318196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.908460693689,0,0,101.908460693689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.5195235330116,0,0,98.5195235330116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,107.547061734204,0,0,107.547061734204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.7947612763808,0,0,99.7947612763808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.058027296772,0,0,100.058027296772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.971607672954,0,0,101.971607672954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.8895518673755,0,0,95.8895518673755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.946197155731,0,0,101.946197155731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.6432742036698,0,0,96.6432742036698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.8843505398647,0,0,97.8843505398647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.573613630254,0,0,95.573613630254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.3277836615589,0,0,97.327783661559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.7656870523608,0,0,98.7656870523608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.019413775931,0,0,103.019413775931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.617895917344,0,0,102.617895917344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.273962033164,0,0,104.273962033164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.170950437657,0,0,97.1709504376571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.8916063096358,0,0,96.8916063096358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.722989070502,0,0,100.722989070502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.2732848974249,0,0,96.2732848974249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.319846045729,0,0,103.319846045729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.145102977293,0,0,102.145102977293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.110280078072,0,0,100.110280078072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.674425694304,0,0,100.674425694304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.1165216202849,0,0,99.1165216202849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.4840226384451,0,0,99.4840226384451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,94.8514290045439,0,0,94.8514290045439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.18387647318,0,0,103.18387647318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,106.178085409556,0,0,106.178085409556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,106.258596277645,0,0,106.258596277645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.233371461013,0,0,104.233371461013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.4071205818165,0,0,97.4071205818165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.3152011400129,0,0,95.3152011400129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.788436205711,0,0,101.788436205711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.1042095965513,0,0,96.1042095965513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.584289435125,0,0,105.584289435125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.088181288218,0,0,103.088181288218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.536422071329,0,0,100.536422071329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,94.4346866451209,0,0,94.4346866451209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,106.230235158041,0,0,106.230235158041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.5131815664153,0,0,98.5131815664153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.227165181117,0,0,100.227165181117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.132644241187,0,0,103.132644241187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.3400050487457,0,0,96.3400050487457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.164296797052,0,0,100.164296797052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.1103752341523,0,0,99.1103752341523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.0722457210523,0,0,95.0722457210523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,94.1618339811407,0,0,94.1618339811407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.157592999968,0,0,105.157592999968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,93.3985373235747,0,0,93.3985373235747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.235482185095,0,0,104.235482185095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.7634113722755,0,0,95.7634113722755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,94.8983559837353,0,0,94.8983559837353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.597258340155,0,0,103.597258340155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.3037363110841,0,0,99.3037363110841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.403482366858,0,0,100.403482366858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.1383148384143,0,0,98.1383148384143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.6224239628,0,0,105.6224239628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.770383236179,0,0,101.770383236179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.5398912398907,0,0,97.5398912398907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.409728723785,0,0,102.409728723785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.3479631796605,0,0,98.3479631796605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.231400001198,0,0,104.231400001198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.6684670719966,0,0,97.6684670719966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.797723880175,0,0,100.797723880175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.1857655255746,0,0,99.1857655255746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.290239650842,0,0,100.290239650842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.78201807553,0,0,101.78201807553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.704931001372,0,0,103.704931001372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,106.075821295532,0,0,106.075821295532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.687572477007,0,0,97.687572477007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.98050897165,0,0,103.98050897165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.1856996696467,0,0,95.1856996696467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.6816239437813,0,0,99.6816239437813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.977880900673,0,0,101.977880900673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.2974343269393,0,0,97.2974343269393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.2099709622458,0,0,95.2099709622458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.5080101205475,0,0,99.5080101205475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.520962434138,0,0,100.520962434138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.581011486162,0,0,100.581011486162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.1251918629823,0,0,96.1251918629823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.20403992797,0,0,104.20403992797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.0112786392218,0,0,99.0112786392218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.1139023793394,0,0,99.1139023793394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.2594759673059,0,0,98.2594759673059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.651322138821,0,0,102.651322138821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,106.691590314507,0,0,106.691590314507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.736487258047,0,0,100.736487258047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.518349829398,0,0,102.518349829398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.410075717797,0,0,105.410075717797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,95.1911926424293,0,0,95.1911926424293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.0159746866154,0,0,99.0159746866154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.418228144324,0,0,100.418228144324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.7888414832633,0,0,97.7888414832633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.746081572092,0,0,100.746081572092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.7175487706534,0,0,98.7175487706534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,107.204552329331,0,0,107.204552329331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.040324050797,0,0,101.040324050797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.7048367497515,0,0,99.7048367497515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.292392714341,0,0,104.292392714341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.4092923881469,0,0,97.4092923881469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.467884505548,0,0,101.467884505548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.3545647676258,0,0,99.3545647676258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,104.293617973601,0,0,104.293617973601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.9081461851781,0,0,99.9081461851781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.259658750155,0,0,102.259658750155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.5346960484712,0,0,99.5346960484712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.995959490418,0,0,105.995959490418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.9699111926965,0,0,99.9699111926965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.3571022923274,0,0,96.3571022923274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,103.973852399772,0,0,103.973852399772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.757557462438,0,0,105.757557462438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,99.7658846068155,0,0,99.7658846068155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,96.3467955541979,0,0,96.3467955541979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.488571495683,0,0,100.488571495683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,105.458649488755,0,0,105.458649488755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.241754555617,0,0,101.241754555617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,102.710225831799,0,0,102.710225831799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.047339574241,0,0,98.047339574241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.574794964378,0,0,100.574794964378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.5967667170291,0,0,97.5967667170291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,97.0632628581844,0,0,97.0632628581844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,100.017749479885,0,0,100.017749479885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,98.3852414510616,0,0,98.3852414510616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.472329440054,0,0,101.472329440054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,94.0209640488428,0,0,94.0209640488428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
97.7024344610317,0,0,97.7024344610317,100.515603896971,0,0,100.515603896971,101.757885751908,0,0,101.757885751908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
