"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.871111851812,0,0,104.871111851812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,97.3875277508855,0,0,97.3875277508855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.61598754613,0,0,105.61598754613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.922538768851,0,0,100.922538768851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.965769295071,0,0,102.965769295071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.50193770191,0,0,104.50193770191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.361534441087,0,0,103.361534441087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,92.7111525509134,0,0,92.7111525509134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.071583626339,0,0,104.071583626339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.674373801816,0,0,104.674373801816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.648148657546,0,0,106.648148657546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.739577140127,0,0,102.739577140127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,108.054258316673,0,0,108.054258316673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,94.1248067253462,0,0,94.1248067253462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.125228875974,0,0,101.125228875974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.297508894563,0,0,104.297508894563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.841392211347,0,0,105.841392211347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.467103277675,0,0,104.467103277675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.855294009703,0,0,104.855294009703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.857724928023,0,0,100.857724928023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.001046003287,0,0,103.001046003287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.8705109260677,0,0,98.8705109260677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.490779484437,0,0,104.490779484437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.0789033106572,0,0,98.0789033106572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.5591610860403,0,0,99.5591610860403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.3798180324591,0,0,99.3798180324592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.3835610300971,0,0,99.3835610300971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.4978818886,0,0,103.4978818886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,108.64467502139,0,0,108.64467502139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.521959176458,0,0,101.521959176458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,94.6771447508878,0,0,94.6771447508878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.021574946592,0,0,102.021574946592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.301076256371,0,0,105.301076256371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.990006120743,0,0,101.990006120743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.003731651636,0,0,105.003731651636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,109.860586747181,0,0,109.860586747181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.603597419733,0,0,103.603597419733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.937229887874,0,0,102.937229887874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.030088069089,0,0,102.030088069089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.454847217799,0,0,100.454847217799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.545689164241,0,0,106.545689164241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.818587136878,0,0,100.818587136878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.741201913849,0,0,101.741201913849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.889922927606,0,0,100.889922927606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.8994899416264,0,0,99.8994899416264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.288576589166,0,0,100.288576589166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.081318608129,0,0,105.081318608129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.509999021395,0,0,100.509999021395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,96.6075157373044,0,0,96.6075157373044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.096210475573,0,0,105.096210475573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.371692422427,0,0,105.371692422427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.7953278998343,0,0,98.7953278998343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,94.2814075901755,0,0,94.2814075901755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.580791020366,0,0,101.580791020366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.464088077305,0,0,106.464088077305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.5722837151789,0,0,99.5722837151789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.705729653176,0,0,100.705729653176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.35602361366,0,0,103.35602361366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.165214959738,0,0,103.165214959738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.392133336082,0,0,104.392133336082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.758495596205,0,0,101.758495596205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.417980966992,0,0,100.417980966992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.384470099908,0,0,101.384470099908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,97.3556134869528,0,0,97.3556134869528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,95.632345774017,0,0,95.632345774017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,94.7875581673008,0,0,94.7875581673008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.683879114539,0,0,100.683879114539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.716772499056,0,0,104.716772499056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,95.0974133030696,0,0,95.0974133030696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.120037824327,0,0,103.120037824327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.34744771607,0,0,101.34744771607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.873752680595,0,0,101.873752680595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.811871636285,0,0,103.811871636285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.9773378113933,0,0,98.9773378113933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.884085843481,0,0,101.884085843481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.236465525366,0,0,104.236465525366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,90.5092971652239,0,0,90.5092971652239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.241450610868,0,0,106.241450610868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.283323826631,0,0,105.283323826631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.160432132906,0,0,103.160432132906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.503838249259,0,0,103.503838249259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,107.214958504321,0,0,107.214958504321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.3477194276023,0,0,98.3477194276023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.198294162121,0,0,103.198294162121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.275568350561,0,0,103.275568350561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.133773545058,0,0,105.133773545058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,107.054053139665,0,0,107.054053139665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.038245498957,0,0,102.038245498957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,96.8894874943284,0,0,96.8894874943284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,97.8685564704633,0,0,97.8685564704633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
