"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.3432925200582,0,0,96.3432925200582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.9309348644345,0,0,95.9309348644345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,101.354800991637,0,0,101.354800991637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.889428348433,0,0,95.889428348433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.3780011497185,0,0,95.3780011497185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.8413284639871,0,0,90.8413284639871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.3794415349605,0,0,96.3794415349605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.3389105835947,0,0,94.3389105835947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,104.990876492302,0,0,104.990876492302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.3277620526409,0,0,99.3277620526409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.4599799463987,0,0,96.4599799463987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.647335495506,0,0,100.647335495506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.7646001073983,0,0,95.7646001073983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.3935983545119,0,0,93.3935983545119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,101.343758367669,0,0,101.343758367669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.6874071763954,0,0,97.6874071763954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.1460970380722,0,0,90.1460970380722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.8035033807423,0,0,92.8035033807423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.646214119929,0,0,100.646214119929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.4503112262245,0,0,95.4503112262245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.9582814210369,0,0,98.9582814210369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,87.1686132064833,0,0,87.1686132064833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.0819968282714,0,0,95.0819968282714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.2487883821768,0,0,98.2487883821768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,102.7664811905,0,0,102.7664811905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,89.84893484033,0,0,89.84893484033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.8054884343132,0,0,92.8054884343132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.4441799422283,0,0,97.4441799422283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.1537520625834,0,0,90.1537520625834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.5846599811296,0,0,97.5846599811296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,105.203825436223,0,0,105.203825436223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,102.568267369683,0,0,102.568267369683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.5119224477304,0,0,93.5119224477304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.8657703779787,0,0,90.8657703779787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.0442573720268,0,0,93.0442573720268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.780085612749,0,0,100.780085612749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.1605812498677,0,0,96.1605812498677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.5299197488712,0,0,97.5299197488712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.7226006447665,0,0,92.7226006447665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.8682703568957,0,0,94.8682703568957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.1425474145725,0,0,96.1425474145725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.1717469246889,0,0,95.1717469246889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.7502948597407,0,0,92.7502948597407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.2407484453393,0,0,97.2407484453393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.3380280214081,0,0,99.3380280214081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.7963804460051,0,0,96.7963804460051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.3478145026448,0,0,95.3478145026448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.762348792888,0,0,94.762348792888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.7005245619691,0,0,91.7005245619691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.9570902367326,0,0,93.9570902367326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.1046724213213,0,0,95.1046724213213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.683079749803,0,0,92.683079749803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.2611466632983,0,0,99.2611466632983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.0661542960415,0,0,95.0661542960415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.9681557427364,0,0,93.9681557427364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.1747797871905,0,0,94.1747797871905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.1047387780493,0,0,96.1047387780493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,103.37999425534,0,0,103.37999425534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,101.810116213021,0,0,101.810116213021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.8554390496889,0,0,92.8554390496889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.4473417244836,0,0,98.4473417244836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.8899622692602,0,0,95.8899622692602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.9001153273816,0,0,96.9001153273816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,89.4937585536993,0,0,89.4937585536993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.6835859508083,0,0,91.6835859508083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.1623281744023,0,0,99.1623281744023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.5010002271058,0,0,95.5010002271058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.5010579233614,0,0,96.5010579233614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.810957504215,0,0,95.810957504215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.0601316945973,0,0,96.0601316945973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.2894674303539,0,0,98.2894674303539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.9743431244298,0,0,95.9743431244298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.2909025496166,0,0,92.2909025496166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.504096336628,0,0,96.504096336628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,89.3045208555819,0,0,89.3045208555819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.6217235112168,0,0,91.6217235112168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.5892230166984,0,0,90.5892230166984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.9660652246475,0,0,97.9660652246475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.3234096025076,0,0,98.3234096025076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.5145248352621,0,0,93.5145248352621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.5559972593222,0,0,94.5559972593222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.4286362223607,0,0,93.4286362223607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.1032359956976,0,0,99.1032359956976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.9052291593372,0,0,98.9052291593372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,103.340914258223,0,0,103.340914258223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.8387463274067,0,0,94.8387463274067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.0641356741214,0,0,96.0641356741214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.1952267557466,0,0,97.1952267557466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.7142498248841,0,0,91.7142498248841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.7537352108226,0,0,94.7537352108226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.052992454463,0,0,100.052992454463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.7457602935718,0,0,90.7457602935718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.2446777471881,0,0,96.2446777471881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.7238238024516,0,0,95.7238238024516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.8397604740204,0,0,99.8397604740204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.047984748475,0,0,100.047984748475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.5449420954538,0,0,98.5449420954539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.8325083022867,0,0,92.8325083022867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.7728882167759,0,0,98.7728882167759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.9351260023153,0,0,96.9351260023153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.6503220130004,0,0,92.6503220130004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,89.0328263302894,0,0,89.0328263302894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.6558239448594,0,0,90.6558239448594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.481814851947,0,0,91.481814851947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.8249962723419,0,0,94.8249962723419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.8153904042215,0,0,97.8153904042216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,104.189390573282,0,0,104.189390573282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
