"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.8486192992733,0,0,94.8486192992733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.9008144053189,0,0,89.9008144053189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.5416435899224,0,0,90.5416435899224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,85.8667765350238,0,0,85.8667765350238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.1354796911593,0,0,94.1354796911593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.9602212616013,0,0,91.9602212616013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.1943212961967,0,0,90.1943212961967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.1252819529583,0,0,90.1252819529583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.6956406773332,0,0,93.6956406773332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.0663162479876,0,0,95.0663162479876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.3436078533509,0,0,89.3436078533509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.2263712744328,0,0,95.2263712744328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.6640479469369,0,0,90.6640479469369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.8337944605363,0,0,93.8337944605363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.1449799061235,0,0,94.1449799061235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.8083856206442,0,0,97.8083856206442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.0937224931299,0,0,94.0937224931299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.1430678703561,0,0,90.1430678703561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.1651938687415,0,0,92.1651938687415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.4088736568235,0,0,96.4088736568235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.4243692401426,0,0,93.4243692401426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.0614352376661,0,0,95.0614352376661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.1068885574835,0,0,92.1068885574835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.8777129783888,0,0,94.8777129783888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.4465029660467,0,0,93.4465029660467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,87.7084573941948,0,0,87.7084573941948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.8337283866299,0,0,94.8337283866299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.6385910544735,0,0,94.6385910544735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.9048928193157,0,0,95.9048928193157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.6817931867338,0,0,95.6817931867338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.9936715350221,0,0,93.9936715350221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.6686272180671,0,0,91.6686272180671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.0284936957529,0,0,96.0284936957529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.8434786866725,0,0,92.8434786866725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.9091366554727,0,0,93.9091366554727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.3832195338012,0,0,91.3832195338012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,98.4088474217463,0,0,98.4088474217463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,88.9786640508261,0,0,88.9786640508261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.3230014008878,0,0,90.3230014008878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,87.0587471594998,0,0,87.0587471594998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.2706612195964,0,0,89.2706612195964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.492331365298,0,0,93.492331365298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,99.7200667348053,0,0,99.7200667348053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.6633792019867,0,0,93.6633792019867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.2067312007024,0,0,90.2067312007024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.9979141232247,0,0,93.9979141232247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.1832989360314,0,0,89.1832989360314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.4360075195509,0,0,91.4360075195509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.2155934646348,0,0,94.2155934646348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.6257050665689,0,0,95.6257050665689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.3963688990057,0,0,91.3963688990057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.0959399572831,0,0,93.0959399572831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.1842830305382,0,0,94.1842830305382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.860738229747,0,0,91.860738229747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.3518587756184,0,0,95.3518587756184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.4832068575992,0,0,93.4832068575992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.8719989732016,0,0,93.8719989732015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.0470262545568,0,0,90.0470262545568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.1328428500672,0,0,91.1328428500672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.5096744144512,0,0,94.5096744144512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.0222279603446,0,0,90.0222279603446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.7884295061934,0,0,93.7884295061934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.9760287986816,0,0,91.9760287986816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.3205351212964,0,0,96.3205351212964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.8125149036555,0,0,97.8125149036555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.873676381573,0,0,91.873676381573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.9084839381204,0,0,91.9084839381204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.9540860079811,0,0,95.9540860079811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,88.2180869449364,0,0,88.2180869449364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.9597681220137,0,0,95.9597681220137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.3140473593452,0,0,96.3140473593452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.8651605445481,0,0,94.8651605445481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.1830191659828,0,0,93.1830191659828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.9725786996553,0,0,90.9725786996553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.9045568943134,0,0,90.9045568943134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.5010297442676,0,0,89.5010297442676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,88.6420489072418,0,0,88.6420489072418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.0935905608312,0,0,92.0935905608312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.9833093943001,0,0,95.9833093943001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.1087601213503,0,0,90.1087601213503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.2970023527842,0,0,94.2970023527842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.9560638008409,0,0,97.9560638008409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,101.581112472866,0,0,101.581112472866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.9347968665972,0,0,93.9347968665972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.1772053883052,0,0,95.1772053883052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.5899102528863,0,0,97.5899102528863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.4283411405902,0,0,94.4283411405902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.7301695213562,0,0,92.7301695213562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.4478778137654,0,0,93.4478778137654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.13867852801,0,0,96.13867852801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.3737029538871,0,0,92.3737029538871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
