"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.6889258432621,0,0,94.6889258432621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.8328008418345,0,0,91.8328008418345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.9892983101842,0,0,95.9892983101842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.8736135060236,0,0,93.8736135060236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,100.353960844354,0,0,100.353960844354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,101.689504837847,0,0,101.689504837847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.7923644417493,0,0,91.7923644417493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.8764159803868,0,0,95.8764159803868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.0174125862349,0,0,94.0174125862349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.1748122927913,0,0,91.1748122927913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.8361527590152,0,0,93.8361527590152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.3282923166041,0,0,90.3282923166041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.8628306224466,0,0,92.8628306224466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.610096570044,0,0,94.610096570044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.7241401094222,0,0,94.7241401094222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.0455354794296,0,0,91.0455354794296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.7885776289266,0,0,93.7885776289266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.7105945041292,0,0,96.7105945041292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6440996166156,0,0,93.6440996166156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.3026301482737,0,0,93.3026301482737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.4151988764168,0,0,93.4151988764168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.38007333011,0,0,94.38007333011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,101.000488423259,0,0,101.000488423259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.5743096326494,0,0,95.5743096326494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.2884569600536,0,0,89.2884569600536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,87.6380691996187,0,0,87.6380691996187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.0939992314841,0,0,97.0939992314841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.7861160324493,0,0,96.7861160324493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.349265047365,0,0,94.349265047365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,88.2396527877362,0,0,88.2396527877362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.173483483144,0,0,96.173483483144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.4928072949893,0,0,91.4928072949893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.0232050120325,0,0,96.0232050120325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.1569238835152,0,0,89.1569238835152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.2147907898843,0,0,90.2147907898843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.3236755446174,0,0,91.3236755446174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.7170951844787,0,0,94.7170951844788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.7635516787592,0,0,95.7635516787592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6055965783447,0,0,93.6055965783447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6481495999738,0,0,93.6481495999738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.6042441964384,0,0,92.6042441964384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.1136129141133,0,0,91.1136129141133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.15354026234,0,0,98.15354026234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.7350116062213,0,0,93.7350116062213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.1674737847542,0,0,95.1674737847542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.4330636276871,0,0,90.4330636276871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.910314996268,0,0,95.910314996268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.5561981296094,0,0,93.5561981296094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.5254398324997,0,0,94.5254398324997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.1787294959069,0,0,96.1787294959069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.5734400108025,0,0,98.5734400108025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.3207827869906,0,0,93.3207827869906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.4163019840932,0,0,94.4163019840932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.6066214900481,0,0,92.6066214900481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.0432881144142,0,0,96.0432881144142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.4068946027954,0,0,96.4068946027954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.4962977659964,0,0,93.4962977659964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.5963929147667,0,0,95.5963929147667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.8208291935581,0,0,91.8208291935581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,88.6887476924259,0,0,88.6887476924259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.6326686051082,0,0,92.6326686051082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.6294434590813,0,0,95.6294434590813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.1999648722404,0,0,93.1999648722404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,100.961658790297,0,0,100.961658790297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.0561501586857,0,0,95.0561501586856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.2748340133257,0,0,91.2748340133257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.2157132314671,0,0,91.2157132314671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.2103287620089,0,0,96.2103287620089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.6592691896458,0,0,92.6592691896458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.9524607529918,0,0,91.9524607529918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.4945372202715,0,0,96.4945372202715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.6508589836011,0,0,94.6508589836011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.3669656462362,0,0,93.3669656462362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.0133954924405,0,0,98.0133954924405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.9067644171709,0,0,92.9067644171709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.442686503032,0,0,95.442686503032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.1939569646062,0,0,97.1939569646062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.7127102018022,0,0,93.7127102018022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.0059283310719,0,0,97.0059283310719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.1262021348998,0,0,89.1262021348998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.1407755815931,0,0,95.1407755815931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.3503475695332,0,0,92.3503475695332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.8565590445763,0,0,95.8565590445763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.8186604580286,0,0,89.8186604580286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.1076003887414,0,0,95.1076003887414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.0261389861781,0,0,96.0261389861781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.727281729482,0,0,93.727281729482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,88.3190237182288,0,0,88.3190237182288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.0704941912551,0,0,96.0704941912551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.5109134585734,0,0,95.5109134585734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.7237776391042,0,0,95.7237776391042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.5498445756677,0,0,97.5498445756677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,100.319270372475,0,0,100.319270372475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,86.8948662447601,0,0,86.8948662447601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.0040686591807,0,0,94.0040686591807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.6432988808697,0,0,89.6432988808697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.4476491989084,0,0,96.4476491989084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.5316048896234,0,0,91.5316048896234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.5204992821776,0,0,90.5204992821776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.7237368373722,0,0,93.7237368373722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.0351187073056,0,0,89.0351187073055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.574793472541,0,0,95.574793472541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.6097751384244,0,0,96.6097751384244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.3416324691266,0,0,93.3416324691266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,87.7760441504142,0,0,87.7760441504142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.0761097450594,0,0,92.0761097450594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,100.459725557605,0,0,100.459725557605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,88.4269543243916,0,0,88.4269543243916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.7335201131803,0,0,96.7335201131803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.7232773091989,0,0,92.7232773091989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,88.6118434193616,0,0,88.6118434193616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.7694650700964,0,0,97.7694650700964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.20202618237,0,0,93.20202618237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.6269083640299,0,0,91.6269083640299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.7282956298071,0,0,91.7282956298071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.4506976155247,0,0,90.4506976155247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.045234103372,0,0,91.045234103372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.8772191620338,0,0,98.8772191620338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.3519751450344,0,0,91.3519751450344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,85.1121602095259,0,0,85.1121602095259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.7633515179696,0,0,91.7633515179696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.0457864119863,0,0,91.0457864119863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.0458866859527,0,0,95.0458866859527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.2015731956692,0,0,98.2015731956692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.9750576811586,0,0,92.9750576811586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
