"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.0153685020713,0,0,94.0153685020713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.4207258189063,0,0,97.4207258189063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.7004335685221,0,0,92.7004335685221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,90.9017218920703,0,0,90.9017218920703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.680209120978,0,0,97.680209120978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,90.3475032694606,0,0,90.3475032694606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.3108359392456,0,0,93.3108359392456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.0912320486405,0,0,95.0912320486405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.9525551451041,0,0,98.9525551451041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.8042833175478,0,0,96.8042833175478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.3102559848185,0,0,95.3102559848185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.6996245692656,0,0,99.6996245692656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.5614400346702,0,0,96.5614400346702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.8752082023583,0,0,91.8752082023583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.627047156967,0,0,98.627047156967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.7202022603839,0,0,98.7202022603839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.0979223872471,0,0,93.0979223872471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.9261334520495,0,0,94.9261334520495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,90.6203879370602,0,0,90.6203879370602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.023647777598,0,0,94.023647777598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.3534510682603,0,0,96.3534510682603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.5593368854,0,0,100.5593368854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.880359409617,0,0,100.880359409617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.5955209040621,0,0,92.5955209040621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.5408633394981,0,0,93.5408633394981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.37909982049,0,0,95.37909982049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.9665425440864,0,0,98.9665425440864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,88.8508804782735,0,0,88.8508804782735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.1096852111786,0,0,92.1096852111786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.7337779986018,0,0,93.7337779986018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.7376424738127,0,0,97.7376424738127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.5117406986706,0,0,93.5117406986706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.5060728083435,0,0,95.5060728083435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.1339517834349,0,0,98.1339517834349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.8451975730564,0,0,98.8451975730564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.5819043474461,0,0,97.5819043474461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.381496357159,0,0,93.381496357159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.316182584264,0,0,100.316182584264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.6684847130043,0,0,98.6684847130043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.8429872777326,0,0,94.8429872777326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.758476063952,0,0,100.758476063952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,102.735448685452,0,0,102.735448685452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.8950312919529,0,0,95.8950312919529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.842095604129,0,0,96.842095604129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.0162501802951,0,0,92.0162501802951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.7976165632223,0,0,97.7976165632223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.1657431838783,0,0,97.1657431838783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.8361662102731,0,0,94.8361662102731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.1684437336272,0,0,99.1684437336272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.4324371015244,0,0,97.4324371015244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.4956328187371,0,0,94.4956328187371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.0132276030198,0,0,94.0132276030198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.8001168246642,0,0,93.8001168246642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.5347165171763,0,0,96.5347165171763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.4115151168361,0,0,95.4115151168361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.4313187793687,0,0,93.4313187793687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.6334109614859,0,0,95.6334109614859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,103.898155316055,0,0,103.898155316055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,87.0412080662708,0,0,87.0412080662708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.4343556537241,0,0,92.4343556537242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.794208113724,0,0,99.794208113724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.9805780791853,0,0,95.9805780791853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.6187967723748,0,0,96.6187967723748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.1991457402107,0,0,99.1991457402107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.8379344675952,0,0,93.8379344675952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.0431935548579,0,0,96.0431935548579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.393185834616,0,0,99.393185834616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.5043936549823,0,0,98.5043936549823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.0222522537946,0,0,94.0222522537946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.2817210121469,0,0,97.2817210121469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.3646358653088,0,0,96.3646358653088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.2869211758473,0,0,95.2869211758473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.4312818233155,0,0,97.4312818233155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.1408636741413,0,0,92.1408636741413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.9774425807271,0,0,95.9774425807271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.5811274892019,0,0,95.5811274892019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.8350835352899,0,0,96.8350835352899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.2623152654602,0,0,93.2623152654602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.4764014038005,0,0,94.4764014038005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.7112774551676,0,0,91.7112774551676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.1153645131384,0,0,97.1153645131384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,101.505719242236,0,0,101.505719242236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.9045213499742,0,0,94.9045213499742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.2637459377003,0,0,96.2637459377003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,90.2961071770008,0,0,90.2961071770008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.4492565735967,0,0,95.4492565735967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.0483637228686,0,0,94.0483637228686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.672686735948,0,0,94.672686735948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,101.286164412323,0,0,101.286164412323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.2269033606603,0,0,96.2269033606603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,87.8989384081689,0,0,87.8989384081689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.7294138119584,0,0,95.7294138119584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.4996546946234,0,0,99.4996546946234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.3002210237784,0,0,95.3002210237784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.027177189098,0,0,100.027177189098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.6962630416417,0,0,98.6962630416417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.0079750565945,0,0,97.0079750565945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.1535653380945,0,0,91.1535653380945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.7316837542515,0,0,97.7316837542515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.2354474382494,0,0,98.2354474382494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.8349683800292,0,0,94.8349683800292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.6784400022087,0,0,98.6784400022087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.007123103792,0,0,100.007123103792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.1393530299671,0,0,95.1393530299671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.850427666066,0,0,94.850427666066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.9115367531033,0,0,94.9115367531033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.823948448718,0,0,97.823948448718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.1636467032716,0,0,91.1636467032716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.4857031308429,0,0,96.4857031308429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.0827470226989,0,0,97.0827470226989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.3246580284618,0,0,96.3246580284618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.7382802620848,0,0,98.7382802620848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.5844985074077,0,0,99.5844985074077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.6321846119273,0,0,96.6321846119273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.890678726699,0,0,100.890678726699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.5117755150739,0,0,96.5117755150739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.8917267565883,0,0,97.8917267565883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.2431454177806,0,0,98.2431454177806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.7685988775119,0,0,95.7685988775119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.3916636767607,0,0,93.3916636767607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,88.1213518988563,0,0,88.1213518988563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.2937214888344,0,0,94.2937214888344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.0999042074224,0,0,95.0999042074224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.7333595426803,0,0,95.7333595426803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,102.595967813754,0,0,102.595967813754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.726913513554,0,0,93.726913513554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
