"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,87.867042691753,0,0,87.867042691753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.0467237343678,0,0,91.0467237343678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.4064475003421,0,0,94.4064475003421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.7946581589318,0,0,92.7946581589318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.3384444913935,0,0,92.3384444913935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.3907460624778,0,0,96.3907460624778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.0139820649241,0,0,89.0139820649241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.2950409346947,0,0,89.2950409346947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.0005558212653,0,0,93.0005558212653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.8733224131407,0,0,91.8733224131407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.6933200353251,0,0,91.6933200353251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.673968732209,0,0,92.673968732209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.8864814438228,0,0,89.8864814438228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.5536715809175,0,0,92.5536715809175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,86.0672506949676,0,0,86.0672506949676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.2230547442982,0,0,88.2230547442982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,87.6116349940608,0,0,87.6116349940608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,98.1765143484053,0,0,98.1765143484053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.0447345895442,0,0,95.0447345895442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.8401700454057,0,0,90.8401700454057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
