"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.4215865625451,0,0,96.4215865625451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.5480889575587,0,0,96.5480889575587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.8488632315469,0,0,96.8488632315469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,88.5894869642442,0,0,88.5894869642442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.7525354639022,0,0,94.7525354639022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.33002288697,0,0,96.33002288697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.0830200990027,0,0,96.0830200990027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.6087658728842,0,0,95.6087658728842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.9178811244819,0,0,92.9178811244819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,90.9459115918656,0,0,90.9459115918656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.8171549625498,0,0,98.8171549625498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.4868859895168,0,0,94.4868859895168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,102.314623926496,0,0,102.314623926496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,91.2917922296056,0,0,91.2917922296056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,102.079182485073,0,0,102.079182485073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.716765229725,0,0,94.716765229725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.7980869093495,0,0,92.7980869093495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,91.4943789128799,0,0,91.4943789128799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.1818950474922,0,0,97.1818950474922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.1961556358261,0,0,94.1961556358261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.0368022034615,0,0,97.0368022034615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.5058400100593,0,0,93.5058400100593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.7371540607982,0,0,97.7371540607982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.3257458370508,0,0,97.3257458370508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.3173768652577,0,0,92.3173768652577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.8202748160561,0,0,92.8202748160561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,88.7430875081579,0,0,88.7430875081579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,102.112489444245,0,0,102.112489444245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,90.4136382332298,0,0,90.4136382332298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.3232334638801,0,0,92.3232334638801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.015256040766,0,0,100.015256040766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.258279691271,0,0,100.258279691271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.2373289519356,0,0,96.2373289519356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.776134709079,0,0,98.776134709079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.8475471859561,0,0,96.8475471859561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.7866296087893,0,0,97.7866296087893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.547998396994,0,0,95.547998396994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.9051713264446,0,0,92.9051713264446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.181740939738,0,0,94.181740939738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.8073348486466,0,0,99.8073348486466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.0020766975219,0,0,97.0020766975219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.7138110666951,0,0,94.7138110666951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.3840308101451,0,0,93.3840308101451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.2026057677719,0,0,96.2026057677719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.1448957729044,0,0,99.1448957729044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,91.0770033077184,0,0,91.0770033077184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.4691872441795,0,0,92.4691872441795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.8904124547115,0,0,94.8904124547115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.8415163475081,0,0,99.8415163475081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.1745261384075,0,0,96.1745261384075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,102.845195210425,0,0,102.845195210425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.4540755125137,0,0,94.4540755125137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.4497236429457,0,0,94.4497236429457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.4739734114047,0,0,93.4739734114047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.9726805170289,0,0,93.9726805170289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.3757292558897,0,0,99.3757292558897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,103.231982355459,0,0,103.231982355459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.260241457581,0,0,100.260241457581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.79915650369,0,0,100.79915650369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.957524881825,0,0,95.957524881825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.4717437001381,0,0,95.4717437001381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.062688112835,0,0,100.062688112836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.6548347977238,0,0,98.6548347977239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,88.393411796706,0,0,88.393411796706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,89.7857539957959,0,0,89.7857539957959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,91.6902107795251,0,0,91.6902107795251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.1270884088278,0,0,95.1270884088278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.2285279856883,0,0,97.2285279856883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.07785367669,0,0,100.07785367669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.5761333010854,0,0,93.5761333010854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,90.6777466025758,0,0,90.6777466025758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.4415359817797,0,0,92.4415359817797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,103.503141491041,0,0,103.503141491041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.383745132407,0,0,99.383745132407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.0396746455218,0,0,94.0396746455218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.6898962809825,0,0,95.6898962809825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.0591767498446,0,0,94.0591767498446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.7769344844048,0,0,99.7769344844048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.1628096179347,0,0,96.1628096179347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.758463647873,0,0,95.758463647873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.0328817397065,0,0,94.0328817397065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.424676838821,0,0,100.424676838821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.376367159606,0,0,100.376367159606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.1020789536772,0,0,92.1020789536772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.9714494274805,0,0,98.9714494274805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,91.8618423520891,0,0,91.8618423520891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.8568170285303,0,0,96.8568170285303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,94.0354082152048,0,0,94.0354082152048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.0247134708341,0,0,92.0247134708341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.2557085275465,0,0,92.2557085275465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,91.8673801085312,0,0,91.8673801085312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.0148886153917,0,0,99.0148886153917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.233443143348,0,0,100.233443143348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.821660183884,0,0,93.821660183884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.2587237555825,0,0,96.2587237555825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.9508527751002,0,0,97.9508527751002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.5782652894138,0,0,95.5782652894138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.6184911834954,0,0,93.6184911834954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.0991994485495,0,0,95.0991994485495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,93.9589415715363,0,0,93.9589415715363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,100.750698698095,0,0,100.750698698095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,95.2966257765254,0,0,95.2966257765254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,97.9102033041673,0,0,97.9102033041673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.2125549953057,0,0,96.2125549953057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.0908544625363,0,0,98.0908544625363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,96.3431096813736,0,0,96.3431096813736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,89.1628024668843,0,0,89.1628024668843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.9998235768009,0,0,98.9998235768009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,90.1518681080186,0,0,90.1518681080186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,98.8516672676817,0,0,98.8516672676817,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,89.5412399484076,0,0,89.5412399484076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.9780618713045,0,0,92.9780618713045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,104.618219846356,0,0,104.618219846356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,99.6910183152454,0,0,99.6910183152454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.2836257861669,0,0,96.2836257861669,92.5423369688031,0,0,92.5423369688031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
