"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.7786874960389,0,0,91.7786874960389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.7637237092165,0,0,93.7637237092165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6694314091118,0,0,93.6694314091118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.4888950720035,0,0,89.4888950720035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,100.601446955865,0,0,100.601446955865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.667667172679,0,0,94.667667172679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.6941704023866,0,0,92.6941704023866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,104.604955205619,0,0,104.604955205619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.6510556128152,0,0,96.6510556128152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.1064937695632,0,0,95.1064937695632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,100.275967441726,0,0,100.275967441726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.429752469747,0,0,95.429752469747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.7081299140883,0,0,94.7081299140883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.0729888001615,0,0,95.0729888001615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.3758756048877,0,0,92.3758756048877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.7269633954252,0,0,91.7269633954252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.6404981814135,0,0,88.6404981814135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.0275222821813,0,0,94.0275222821813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.8570233992955,0,0,96.8570233992955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.798904424603,0,0,92.798904424603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.0637315392743,0,0,95.0637315392743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.0795947661629,0,0,94.0795947661629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6999975469753,0,0,93.6999975469753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.4439138452308,0,0,95.4439138452308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.4196207188139,0,0,91.4196207188139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.9907019672717,0,0,91.9907019672717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.8383528650173,0,0,94.8383528650173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.6254792426219,0,0,92.6254792426219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.7368609170329,0,0,97.7368609170329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.1129263009618,0,0,88.1129263009618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.9968143565315,0,0,95.9968143565315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.9083051438681,0,0,95.9083051438681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,86.3536749712721,0,0,86.3536749712721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.999114759485,0,0,93.999114759485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.5410480279481,0,0,94.5410480279481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.9200565291451,0,0,95.9200565291451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.895435103669,0,0,95.895435103669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.685023832085,0,0,92.685023832085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.0365239780188,0,0,89.0365239780188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.0744314453036,0,0,90.0744314453036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.2078035861915,0,0,97.2078035861915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.3809100723987,0,0,94.3809100723987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.2014098551677,0,0,93.2014098551677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.65379114886,0,0,89.65379114886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.9388447664432,0,0,95.9388447664432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.8385921037136,0,0,94.8385921037136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.3023077590282,0,0,91.3023077590282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.9884745106327,0,0,92.9884745106327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,98.714812138812,0,0,98.714812138812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.6173346290355,0,0,96.6173346290355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.1342448640479,0,0,95.1342448640479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.1594852535099,0,0,93.1594852535099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.2174026081156,0,0,97.2174026081156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.0401161111918,0,0,92.0401161111918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.8100669310412,0,0,93.8100669310412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.2589334801793,0,0,96.2589334801793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.00176878554,0,0,93.00176878554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.92657583397,0,0,93.92657583397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.7650833325575,0,0,93.7650833325575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,98.8596074759059,0,0,98.8596074759059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,86.9498830457318,0,0,86.9498830457318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.5073962585618,0,0,93.5073962585618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.3708313770897,0,0,96.3708313770897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.3841653501094,0,0,91.3841653501094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6590628874571,0,0,93.6590628874571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,99.9164186561644,0,0,99.9164186561644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.150775394644,0,0,93.150775394644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,103.28087161745,0,0,103.28087161745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.5992160725702,0,0,92.5992160725702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.499349592497,0,0,92.499349592497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.6505933120806,0,0,95.6505933120806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,101.706967625668,0,0,101.706967625668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,100.326212512644,0,0,100.326212512644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.6198985908954,0,0,91.6198985908953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.303399336846,0,0,90.303399336846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.7078518685032,0,0,92.7078518685032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.1248616969759,0,0,97.1248616969759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.3918502650359,0,0,92.3918502650359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.8683728153323,0,0,91.8683728153323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.74086374563,0,0,92.74086374563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.3448025433957,0,0,88.3448025433957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.2392006637048,0,0,92.2392006637048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.4655026568363,0,0,96.4655026568363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.6454465402727,0,0,94.6454465402727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.8995998221189,0,0,92.8995998221189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.213894133461,0,0,92.213894133461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.0009007443508,0,0,94.0009007443508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.6546431637412,0,0,95.6546431637412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.0754686223612,0,0,93.0754686223612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6938725260256,0,0,93.6938725260256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.9058566210653,0,0,89.9058566210653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.2941432594191,0,0,91.2941432594191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.0170786052911,0,0,96.0170786052911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.7866328526004,0,0,90.7866328526004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.146333344009,0,0,93.146333344009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.7608795969064,0,0,94.7608795969064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.8412451561275,0,0,93.8412451561275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.7377634746175,0,0,94.7377634746175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6669157276934,0,0,93.6669157276934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.4607817929414,0,0,93.4607817929414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.9115475918688,0,0,88.9115475918688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,98.0944748237717,0,0,98.0944748237718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6762629340848,0,0,93.6762629340848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.0837261142405,0,0,95.0837261142405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.9347842703551,0,0,93.9347842703551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,87.5244103788322,0,0,87.5244103788322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.8969064258668,0,0,95.8969064258668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.6711011959257,0,0,88.6711011959257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.3544278190466,0,0,97.3544278190466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.3974731369317,0,0,96.3974731369317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6473757406211,0,0,93.6473757406211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.8682191060633,0,0,92.8682191060633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.1621173851591,0,0,90.1621173851591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.1261940496568,0,0,90.1261940496568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.0817069832384,0,0,90.0817069832384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.862695579326,0,0,91.862695579326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.7558533790555,0,0,97.7558533790555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,98.7617914374167,0,0,98.7617914374167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,101.136342277938,0,0,101.136342277938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.6934896830327,0,0,93.6934896830327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.1688751533883,0,0,97.1688751533883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.0683100618962,0,0,95.0683100618962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,87.5427375624407,0,0,87.5427375624407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.0618852960775,0,0,91.0618852960775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
