"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.211242951327,0,0,103.211242951327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.355508310706,0,0,105.355508310706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.981024771487,0,0,103.981024771487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.847971835654,0,0,104.847971835654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.045184506482,0,0,108.045184506482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.894693024753,0,0,105.894693024753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.260154824778,0,0,107.260154824778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,98.3807848693772,0,0,98.3807848693772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.519682460079,0,0,107.519682460079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.611661319416,0,0,105.611661319416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.780616787159,0,0,106.780616787159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.603492510673,0,0,104.603492510673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.891652477336,0,0,104.891652477336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.372044386573,0,0,106.372044386573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.395868054623,0,0,105.395868054623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.955307933628,0,0,101.955307933628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.577376543592,0,0,104.577376543592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,113.809022857488,0,0,113.809022857488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.249168405521,0,0,101.249168405521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.172462336313,0,0,105.172462336313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,111.890280202789,0,0,111.890280202789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,95.3821713516978,0,0,95.3821713516978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.76076697058,0,0,108.76076697058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.1791186423588,0,0,99.1791186423588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,100.605461210701,0,0,100.605461210701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.998448028588,0,0,105.998448028588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.097784157724,0,0,108.097784157724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.753083954543,0,0,104.753083954543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.1618604486,0,0,105.1618604486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.330749193543,0,0,103.330749193543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.969405662522,0,0,102.969405662522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.421843311481,0,0,102.421843311481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.19377579557,0,0,106.19377579557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.318122587808,0,0,105.318122587808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.912978575832,0,0,110.912978575832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.638000792059,0,0,106.638000792059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.937237348349,0,0,107.937237348349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.882743587327,0,0,101.882743587327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.486796845661,0,0,109.486796845661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.342428086315,0,0,106.342428086315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.617460606971,0,0,104.617460606971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.9340392899605,0,0,99.9340392899605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.841852230368,0,0,103.841852230368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,100.956577711226,0,0,100.956577711226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.89958893828,0,0,108.89958893828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.868943486002,0,0,105.868943486002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.52336814229,0,0,108.52336814229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.901142162692,0,0,104.901142162692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.861964937527,0,0,109.861964937527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.931296492459,0,0,105.931296492459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,111.047784685068,0,0,111.047784685068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.556670986334,0,0,106.556670986334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.96131389865,0,0,105.96131389865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.8118437231782,0,0,99.8118437231782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.0068302703,0,0,104.0068302703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.1896120120578,0,0,99.1896120120578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.331036582771,0,0,103.331036582771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.923433035821,0,0,103.923433035821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.510127553595,0,0,109.510127553595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.423942562251,0,0,103.423942562251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.8586341025863,0,0,99.8586341025863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.378855034012,0,0,107.378855034012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.110755010882,0,0,107.110755010882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.9324754519297,0,0,99.9324754519297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.305301627109,0,0,101.305301627109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.01135658424,0,0,109.01135658424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.504374391275,0,0,105.504374391275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.655721991075,0,0,108.655721991075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.725074738354,0,0,109.725074738354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.200839103774,0,0,109.200839103774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.291632061397,0,0,105.291632061397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,112.624334930749,0,0,112.624334930749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.426000112949,0,0,103.426000112949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.257111668934,0,0,101.257111668934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.6891795288886,0,0,99.6891795288886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.953697213944,0,0,101.953697213944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.368065094419,0,0,105.368065094419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.483100679141,0,0,107.483100679141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.494208004322,0,0,102.494208004322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,98.4076920903476,0,0,98.4076920903476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.41906080824,0,0,105.41906080824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.768161044745,0,0,101.768161044745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.938479733804,0,0,107.938479733804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.553219127636,0,0,106.553219127636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.996160669874,0,0,109.996160669874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.481060744006,0,0,104.481060744006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,113.740999806109,0,0,113.740999806109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.677560065046,0,0,105.677560065046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.669437453957,0,0,103.669437453957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.149778317909,0,0,105.149778317909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.038906389196,0,0,104.038906389196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.196306679068,0,0,104.196306679068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.763444391202,0,0,109.763444391202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.671206997282,0,0,106.671206997282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.571191001397,0,0,107.571191001397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.793860597896,0,0,110.793860597896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.937259127884,0,0,103.937259127884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.026444084166,0,0,106.026444084166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.758655860759,0,0,101.758655860759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.283290246493,0,0,104.283290246493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.006873257686,0,0,109.006873257686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.136702022934,0,0,108.136702022934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.536618369781,0,0,107.536618369781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.206557827038,0,0,106.206557827038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.021919620636,0,0,106.021919620636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.004004436606,0,0,101.004004436606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.945438772831,0,0,103.94543877283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,111.382935292718,0,0,111.382935292718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.379406722875,0,0,106.379406722875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,114.52397224084,0,0,114.52397224084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,114.433495639994,0,0,114.433495639994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.155904872636,0,0,107.155904872636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.0009787270374,0,0,99.0009787270374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.488444667095,0,0,104.488444667095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.244690371319,0,0,103.244690371319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.603671885126,0,0,105.603671885126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.653319981002,0,0,106.653319981002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.391697737953,0,0,106.391697737953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,98.7770983376286,0,0,98.7770983376286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.306533706968,0,0,102.306533706968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,100.369657742694,0,0,100.369657742694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.814261603236,0,0,104.814261603236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.241228206803,0,0,102.241228206803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.305502637668,0,0,101.305502637668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.699836764893,0,0,104.699836764893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.957899294994,0,0,110.957899294994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,112.115696861213,0,0,112.115696861213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.690304463805,0,0,105.690304463805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.286790354581,0,0,102.286790354581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.895835922497,0,0,104.895835922497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
