"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,102.816694856104,0,0,102.816694856104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.741898205415,0,0,101.741898205415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,98.0750781275352,0,0,98.0750781275352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.0783843726292,0,0,99.0783843726292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,96.331848355528,0,0,96.331848355528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,97.7670373627457,0,0,97.7670373627457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.487852669689,0,0,101.487852669689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,97.9222676377993,0,0,97.9222676377993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,100.429544499255,0,0,100.429544499255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,92.8774208122783,0,0,92.8774208122783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,100.520962384807,0,0,100.520962384807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,96.3431287966674,0,0,96.3431287966674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,96.7498830808277,0,0,96.7498830808277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,95.2083929964885,0,0,95.2083929964885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,100.10621919231,0,0,100.10621919231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.41943645812,0,0,101.41943645812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.0480310587747,0,0,99.0480310587747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,100.867327007173,0,0,100.867327007173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,93.5493706005094,0,0,93.5493706005094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.6360864368543,0,0,99.6360864368543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,98.5652268100183,0,0,98.5652268100183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,102.917255704421,0,0,102.917255704421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.269567187237,0,0,101.269567187237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,105.333041252869,0,0,105.333041252869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.2473642983975,0,0,99.2473642983975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,96.7461411561505,0,0,96.7461411561505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,98.0174570988457,0,0,98.0174570988457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,98.5347264493337,0,0,98.5347264493337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,102.152555331724,0,0,102.152555331724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,96.7656811846799,0,0,96.7656811846799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,97.7541189203008,0,0,97.7541189203008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,100.95260956446,0,0,100.95260956446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,95.8746869839374,0,0,95.8746869839374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,95.9840323892292,0,0,95.9840323892292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,103.461236056626,0,0,103.461236056626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,103.07741392079,0,0,103.07741392079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.2440510054747,0,0,99.2440510054747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,97.3911928877383,0,0,97.3911928877383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,90.8062141960596,0,0,90.8062141960596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,95.520458978256,0,0,95.520458978256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.2364567818395,0,0,99.2364567818395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.651917306025,0,0,101.651917306025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,97.5367257405675,0,0,97.5367257405675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,103.213775444807,0,0,103.213775444807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,98.9983872670147,0,0,98.9983872670147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,103.022012951527,0,0,103.022012951527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,102.888530784196,0,0,102.888530784196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.02125333981,0,0,101.02125333981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.204979707898,0,0,99.204979707898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.974711827906,0,0,101.974711827906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,99.3222659164677,0,0,99.3222659164677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,102.54435345128,0,0,102.54435345128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,94.5237776097045,0,0,94.5237776097045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.160377283552,0,0,101.160377283552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,101.547433122869,0,0,101.547433122869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,102.126894187185,0,0,102.126894187185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,100.581082185464,0,0,100.581082185464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,94.76736200002,0,0,94.76736200002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
97.7024344610317,0,0,97.7024344610317,99.523017174031,0,0,99.523017174031,98.5121122921285,0,0,98.5121122921285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
