"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,107.80530976591,0,0,107.80530976591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,102.785036226248,0,0,102.785036226248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,99.9764672113406,0,0,99.9764672113406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,94.8605015047158,0,0,94.8605015047158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,99.2162235224595,0,0,99.2162235224595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,99.343137760506,0,0,99.343137760506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,101.265868987839,0,0,101.265868987839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,106.367638425001,0,0,106.367638425001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,101.130854018766,0,0,101.130854018766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,102.090706899119,0,0,102.090706899119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,100.149874884723,0,0,100.149874884723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,94.3938974765497,0,0,94.3938974765497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,101.846716559778,0,0,101.846716559778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,97.5217320440937,0,0,97.5217320440937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,107.478387306073,0,0,107.478387306073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,103.359584409605,0,0,103.359584409605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,98.8485655218182,0,0,98.8485655218182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,97.7406670084661,0,0,97.7406670084661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,105.745607434005,0,0,105.745607434005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,99.1177455683758,0,0,99.1177455683758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,100.150335770296,0,0,100.150335770296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,100.662174476686,0,0,100.662174476686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,97.7237633933169,0,0,97.7237633933169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,101.333854419425,0,0,101.333854419425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,100.931599720596,0,0,100.931599720596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,98.6046113541389,0,0,98.6046113541389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,100.518039462499,0,0,100.518039462499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,103.048899463608,0,0,103.048899463608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,104.542985568982,0,0,104.542985568982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.7024344610317,0,0,97.7024344610317,101.113724848858,0,0,101.113724848858,98.5417432082292,0,0,98.5417432082292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
