"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.294605630223,0,0,91.294605630223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.7622319571723,0,0,94.7622319571723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.8604951895358,0,0,94.8604951895358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,84.8429791136223,0,0,84.8429791136223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,96.0564028114066,0,0,96.0564028114066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.1987977014604,0,0,90.1987977014604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.918785470262,0,0,94.918785470262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.6541515340275,0,0,91.6541515340275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.8768342371585,0,0,95.8768342371585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.5651903674299,0,0,89.5651903674299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.9710832713136,0,0,92.9710832713136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,86.2634539099649,0,0,86.2634539099649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.680728641196,0,0,94.680728641196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,99.5230784040799,0,0,99.5230784040799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,85.5883377727151,0,0,85.5883377727151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,99.8850165535425,0,0,99.8850165535425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,87.3005273720075,0,0,87.3005273720075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.8373052938522,0,0,92.8373052938522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.5338874915952,0,0,90.5338874915952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.7302090899875,0,0,92.7302090899875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,97.2711209605706,0,0,97.2711209605706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,100.745058081582,0,0,100.745058081582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.8910542795348,0,0,89.8910542795348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.5605561474738,0,0,94.5605561474738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.9988077713746,0,0,89.9988077713746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.6451984452771,0,0,95.6451984452771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,97.1912488290373,0,0,97.1912488290373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.7559180648267,0,0,92.7559180648267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.6522379879872,0,0,89.6522379879872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,87.8670462657648,0,0,87.8670462657648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,85.7438842267049,0,0,85.7438842267049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.6607478907946,0,0,93.6607478907946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,97.2842291881414,0,0,97.2842291881414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.0860110141676,0,0,94.0860110141676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.9445186733465,0,0,92.9445186733465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.845610035299,0,0,90.845610035299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,96.7576429550065,0,0,96.7576429550065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,86.3501385193474,0,0,86.3501385193474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.6698874928251,0,0,92.6698874928251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.9457554545148,0,0,89.9457554545148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.7752576518948,0,0,94.7752576518948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,85.113703297082,0,0,85.113703297082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.8496339278975,0,0,93.8496339278975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.9129298098609,0,0,89.9129298098609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.9017192534479,0,0,95.9017192534479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.1528411004139,0,0,92.1528411004139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,86.6108094428094,0,0,86.6108094428094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.3578306184856,0,0,95.3578306184856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,86.3719378437637,0,0,86.3719378437637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,96.1290969628088,0,0,96.1290969628088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,97.326682323573,0,0,97.326682323573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.7774992815353,0,0,88.7774992815353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.6197348662984,0,0,92.6197348662984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.9622127316629,0,0,93.9622127316629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,83.5985685387347,0,0,83.5985685387347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.8179396879963,0,0,89.8179396879963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.6592112747938,0,0,94.6592112747938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.7846487815887,0,0,91.7846487815887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.7802577687898,0,0,89.7802577687898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.9833845772898,0,0,94.9833845772898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.1689196694633,0,0,92.1689196694633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.6028129241925,0,0,93.6028129241925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.332295704888,0,0,88.332295704888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.2283364590244,0,0,93.2283364590244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.7560094728117,0,0,92.7560094728117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.8893890120691,0,0,89.8893890120691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.0867967147163,0,0,90.0867967147163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.4320526095015,0,0,93.4320526095015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.1021943751004,0,0,90.1021943751004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,87.2964098079068,0,0,87.2964098079068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.1330637732046,0,0,89.1330637732046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.0045153515331,0,0,92.0045153515331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,96.8044469950443,0,0,96.8044469950444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.6963116924297,0,0,89.6963116924297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.2547269263018,0,0,88.2547269263018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.0674002162997,0,0,92.0674002162997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,97.6330884882339,0,0,97.6330884882339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.3418901975743,0,0,91.3418901975743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.5062153410719,0,0,92.5062153410719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.5057680584523,0,0,93.5057680584523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.0049970235264,0,0,94.0049970235264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.0963041683202,0,0,94.0963041683202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.333970728771,0,0,90.333970728771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.9667824192114,0,0,89.9667824192115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,81.9669684812244,0,0,81.9669684812244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
