"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,99.8320478291624,0,0,99.8320478291624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,99.4512437886399,0,0,99.4512437886399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,97.4666905607802,0,0,97.4666905607802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,104.646706160804,0,0,104.646706160804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,98.3414010652038,0,0,98.3414010652038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,100.771195469162,0,0,100.771195469162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,93.8126367529266,0,0,93.8126367529266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,101.166796604599,0,0,101.166796604599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,96.1757858664916,0,0,96.1757858664916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.7024344610317,0,0,97.7024344610317,98.3503725962484,0,0,98.3503725962484,100.157672637165,0,0,100.157672637165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
