"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,95.3254947882049,0,0,95.3254947882049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.2148025602534,0,0,92.2148025602534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.4586767027134,0,0,92.4586767027134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.7166397414955,0,0,96.7166397414955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.8246841890389,0,0,92.8246841890389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,95.5136512440461,0,0,95.5136512440461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.4899257106927,0,0,92.4899257106927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,90.913273594552,0,0,90.913273594552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,99.9660655312662,0,0,99.9660655312662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.5044139138673,0,0,91.5044139138673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,90.2512445451941,0,0,90.2512445451941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.1239793293465,0,0,93.1239793293465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.3842507596896,0,0,96.3842507596896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.8810401018482,0,0,92.8810401018482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.7247297192027,0,0,92.7247297192027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,87.7636376973055,0,0,87.7636376973055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.4968325552213,0,0,91.4968325552213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.7051607520516,0,0,98.7051607520516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.4791299159889,0,0,93.4791299159889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.6991805914945,0,0,98.6991805914945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.6588282319376,0,0,93.6588282319376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,87.5796919632601,0,0,87.5796919632601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.0366265687795,0,0,92.0366265687795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.1099385100656,0,0,92.1099385100656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.5476312591681,0,0,98.5476312591681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.6803587719789,0,0,91.6803587719789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.7112220611909,0,0,93.7112220611909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.6809631109791,0,0,98.6809631109791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.7365918444496,0,0,89.7365918444496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.3829635830603,0,0,94.3829635830603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.4709228528156,0,0,96.4709228528156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,97.8725603590498,0,0,97.8725603590498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.8029409725825,0,0,93.8029409725825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.1724038982072,0,0,92.1724038982072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.2168343768189,0,0,96.2168343768189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.9866450896161,0,0,94.9866450896161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,95.5253078238249,0,0,95.5253078238249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.2218016746967,0,0,93.2218016746967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.1126556676254,0,0,94.1126556676254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.7818543734603,0,0,89.7818543734604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.1492478298843,0,0,92.1492478298843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.3371203618681,0,0,92.3371203618681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.1804709914832,0,0,89.1804709914832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.7377632590918,0,0,91.7377632590918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.7202402653492,0,0,94.7202402653492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.3566574522304,0,0,91.3566574522304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.506094574239,0,0,93.506094574239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.9443218981659,0,0,92.9443218981659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.3487356223408,0,0,91.3487356223408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.7589954313226,0,0,94.7589954313226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.6874592476609,0,0,94.6874592476609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.7819935151294,0,0,91.7819935151294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.6484635654852,0,0,96.6484635654852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.8491117367639,0,0,92.8491117367639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.4134498212717,0,0,93.4134498212717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.4484633438218,0,0,98.4484633438218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.0559731089367,0,0,92.0559731089367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.498016704706,0,0,94.498016704706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,95.3675907647802,0,0,95.3675907647802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.9044803481981,0,0,92.9044803481981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.8278922677693,0,0,96.8278922677693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,90.3827059812613,0,0,90.3827059812613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.0392738054155,0,0,89.0392738054155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.4649915713418,0,0,91.4649915713418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.2120138169426,0,0,92.2120138169426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.0832745438237,0,0,93.0832745438237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.6254189533784,0,0,89.6254189533784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.6001947039579,0,0,93.6001947039579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.0333214265105,0,0,96.0333214265105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.2271412662266,0,0,93.2271412662266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.9868196237478,0,0,91.9868196237478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.0844902821229,0,0,96.0844902821229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.0851530095707,0,0,91.0851530095707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.3217984576242,0,0,93.3217984576242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.3227027193076,0,0,92.3227027193076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,90.9075766740624,0,0,90.9075766740624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.0980249446508,0,0,94.0980249446508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.7149730389307,0,0,93.7149730389307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.9553598365319,0,0,93.9553598365319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,86.4293463159204,0,0,86.4293463159204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.9136413254503,0,0,96.9136413254503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,97.1755278603672,0,0,97.1755278603672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.2908220804051,0,0,93.2908220804051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,97.535933915436,0,0,97.535933915436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,97.8740421753398,0,0,97.8740421753398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.8716732986709,0,0,93.8716732986709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.3127442955958,0,0,98.3127442955958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.3220834179454,0,0,94.3220834179454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.4709903655561,0,0,94.4709903655561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.6042138543212,0,0,92.6042138543212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.5269508012351,0,0,94.5269508012351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.6181215441994,0,0,91.6181215441994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.7419905292591,0,0,96.7419905292591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.7726600330658,0,0,92.7726600330658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.5778019429275,0,0,94.5778019429275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,96.0130423192425,0,0,96.0130423192425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,98.6246393003889,0,0,98.6246393003889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.7942315606366,0,0,92.7942315606366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,97.66631682433,0,0,97.66631682433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,90.9966637925955,0,0,90.9966637925955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,99.2820758561587,0,0,99.2820758561587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.1251177501892,0,0,91.1251177501892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,91.6903485681059,0,0,91.6903485681059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,94.6325453674102,0,0,94.6325453674102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.0743880978511,0,0,93.0743880978511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.5433071650658,0,0,93.5433071650658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.772481208385,0,0,93.772481208385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,90.1012096212297,0,0,90.1012096212297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.1089971304241,0,0,89.1089971304241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,84.9718250259246,0,0,84.9718250259246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.3930875195637,0,0,93.3930875195637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,95.3721821907924,0,0,95.3721821907924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,93.4092949660637,0,0,93.4092949660637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,95.2977937771893,0,0,95.2977937771893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,89.9195392545553,0,0,89.9195392545553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
97.7024344610317,0,0,97.7024344610317,93.1293022365646,0,0,93.1293022365646,92.8068939450236,0,0,92.8068939450236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
