"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.387632463005,0,0,102.387632463005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.17583923803,0,0,102.17583923803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,104.477034979011,0,0,104.477034979011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.5492018108375,0,0,99.5492018108375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.0318053229007,0,0,98.0318053229007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.859934323527,0,0,103.859934323527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.775079327219,0,0,101.775079327219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.267027334159,0,0,103.267027334159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,93.5080282230111,0,0,93.5080282230111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.1981463327712,0,0,97.1981463327712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.455707959903,0,0,101.455707959903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.2076037035276,0,0,99.2076037035276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,95.7864345237092,0,0,95.7864345237092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.398589451665,0,0,102.398589451665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.3458843175827,0,0,97.3458843175827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.118351982338,0,0,102.118351982338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.688913930002,0,0,102.688913930002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.131462634086,0,0,97.131462634086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,94.9663089559719,0,0,94.9663089559719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.9090847012289,0,0,97.9090847012289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.6997192859003,0,0,97.6997192859003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.8239427368951,0,0,97.8239427368951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.4853305946168,0,0,98.4853305946168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.508236384558,0,0,100.508236384558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.5619504223299,0,0,98.5619504223299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.8019638939769,0,0,96.8019638939769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.7828253207771,0,0,98.7828253207771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,106.369097023795,0,0,106.369097023795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.1745160708836,0,0,97.1745160708836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,104.410163835946,0,0,104.410163835946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.745942664725,0,0,103.745942664725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.7613705153463,0,0,97.7613705153463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.3994705528918,0,0,99.3994705528918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.917419460096,0,0,105.917419460096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.146792158007,0,0,105.146792158007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,106.733731446925,0,0,106.733731446925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,94.612081873414,0,0,94.612081873414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,107.41604456495,0,0,107.41604456495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.6125839724938,0,0,99.6125839724938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.77297283143,0,0,100.77297283143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.0594042413131,0,0,97.0594042413131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.9549135213431,0,0,98.9549135213431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.764616304274,0,0,100.764616304274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.262922606292,0,0,101.262922606292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,104.399775993913,0,0,104.399775993913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,107.602669295659,0,0,107.602669295659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,107.686872325296,0,0,107.686872325296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.340784055211,0,0,102.340784055211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.1498150423803,0,0,97.1498150423803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.007218291917,0,0,103.007218291917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.248603246749,0,0,105.248603246749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.377068926148,0,0,102.377068926148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,95.6682619999839,0,0,95.6682619999839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,94.8355308986763,0,0,94.8355308986763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.2924426942799,0,0,98.2924426942799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.778528534805,0,0,100.778528534805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.8469344458695,0,0,98.8469344458695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.198581409267,0,0,99.198581409267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.055951012652,0,0,102.055951012652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.458319015514,0,0,101.458319015514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.5751805369723,0,0,98.5751805369723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
