"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.5379614431738,0,0,95.5379614431738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.4010716089094,0,0,98.4010716089094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,85.5960404440825,0,0,85.5960404440825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.286354163735,0,0,100.286354163735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.3713656924885,0,0,96.3713656924885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,99.2503381280494,0,0,99.2503381280494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.670595993954,0,0,100.670595993954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.9006641414239,0,0,93.9006641414239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.9374166405809,0,0,94.9374166405809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.3764904861183,0,0,95.3764904861183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.4361901376963,0,0,95.4361901376963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.3356144644811,0,0,95.3356144644811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.7324696189224,0,0,93.7324696189224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.9561725808316,0,0,91.9561725808316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.7853657480443,0,0,92.7853657480443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,101.065818044977,0,0,101.065818044977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.6845295341115,0,0,94.6845295341116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.7675002357338,0,0,91.7675002357338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.0335548883587,0,0,92.0335548883587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.9122929343224,0,0,92.9122929343224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.7482236110659,0,0,91.7482236110659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,99.9940773449221,0,0,99.9940773449221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.1561743238753,0,0,96.1561743238753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.6080200910002,0,0,95.6080200910002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.0413240583933,0,0,92.0413240583933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.0392409703636,0,0,95.0392409703636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.3339981475648,0,0,96.3339981475648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.5792693412412,0,0,95.5792693412412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,101.723402255764,0,0,101.723402255764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.1718103366868,0,0,94.1718103366868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.7413975919014,0,0,97.7413975919014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.962308123652,0,0,94.962308123652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.8652604875205,0,0,94.8652604875205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.4437428284875,0,0,92.4437428284875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.4264409503301,0,0,96.4264409503301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.5243180106462,0,0,96.5243180106462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,90.8241431273506,0,0,90.8241431273506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.490956358066,0,0,100.490956358066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.6533583699305,0,0,93.6533583699305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.2177094306435,0,0,98.2177094306435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,89.0890214924724,0,0,89.0890214924724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.6144459626198,0,0,96.6144459626198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.1706789809455,0,0,93.1706789809455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,90.4949257389873,0,0,90.4949257389872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,89.830230739756,0,0,89.830230739756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.4549544995955,0,0,96.4549544995955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.8178095027259,0,0,97.8178095027259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.0227456271609,0,0,96.0227456271609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.8652263054035,0,0,96.8652263054035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.9124853753536,0,0,93.9124853753536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.9744638993371,0,0,92.9744638993372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.5730233285248,0,0,95.5730233285248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,99.5698484877159,0,0,99.5698484877159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.9097004417237,0,0,95.9097004417237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.7435329536189,0,0,93.7435329536189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.5979116900094,0,0,91.5979116900094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.0238847645025,0,0,98.0238847645025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.4156674248691,0,0,93.4156674248691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,87.4995122264807,0,0,87.4995122264807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.6531575200862,0,0,97.6531575200862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.926396447176,0,0,93.926396447176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.9460139838945,0,0,93.9460139838945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.6864512430784,0,0,92.6864512430784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.385654357646,0,0,98.385654357646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.266163861824,0,0,94.266163861824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.2466074526581,0,0,94.2466074526581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.5242082824317,0,0,95.5242082824317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.2990861172529,0,0,93.2990861172529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,90.9258869695664,0,0,90.9258869695664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.5268841766981,0,0,93.5268841766981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.3425535283315,0,0,94.3425535283315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.4575774576636,0,0,97.4575774576636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,89.5584492265341,0,0,89.5584492265341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,90.4323487880969,0,0,90.4323487880969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.2967549753706,0,0,92.2967549753706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.7258555327665,0,0,97.7258555327665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.784933991544,0,0,92.784933991544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.3351971181838,0,0,93.3351971181838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.6648822883577,0,0,95.6648822883577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.3489170565323,0,0,93.3489170565323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.7809194832945,0,0,97.7809194832945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.3859941413529,0,0,96.3859941413529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.5851162108848,0,0,92.5851162108848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.2932424244264,0,0,93.2932424244264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.5350725198204,0,0,92.5350725198204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.7792942901746,0,0,93.7792942901746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,101.141138040318,0,0,101.141138040318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,85.9138138964157,0,0,85.9138138964157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.3471381289736,0,0,93.3471381289736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.5772174812422,0,0,94.5772174812422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.8948254314209,0,0,94.8948254314209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.5229618720273,0,0,96.5229618720273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.0050735502306,0,0,98.0050735502306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.4526692489595,0,0,91.4526692489595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.2659403083848,0,0,98.2659403083848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.6189607186376,0,0,93.6189607186376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.9286024871651,0,0,95.9286024871651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.8571023084559,0,0,93.8571023084559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.2125110127375,0,0,91.2125110127375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.6843432515531,0,0,93.6843432515531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.4281821889728,0,0,94.4281821889728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.664544845608,0,0,92.664544845608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,102.418193733635,0,0,102.418193733635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,87.3586388031107,0,0,87.3586388031107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.2297786291976,0,0,95.2297786291976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.1635187459517,0,0,91.1635187459517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.7582642557909,0,0,92.7582642557909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.3255423960916,0,0,94.3255423960916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.5518238603015,0,0,96.5518238603015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.090863693401,0,0,100.090863693401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,102.2461393414,0,0,102.2461393414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.603215948122,0,0,96.603215948122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.1264617901639,0,0,96.1264617901639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.3582441971212,0,0,98.3582441971212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
