"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.3173151777259,0,0,91.3173151777259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.8776100386588,0,0,95.8776100386588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.2593136098674,0,0,97.2593136098674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.5316661999678,0,0,97.5316661999678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.4551318556585,0,0,98.4551318556585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.5301716571505,0,0,93.5301716571505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.9382511784312,0,0,94.9382511784312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.0421715264177,0,0,93.0421715264177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.6277957623911,0,0,93.6277957623911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.3121520280373,0,0,95.3121520280373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.1015068385434,0,0,93.1015068385434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.0664330704075,0,0,94.0664330704075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.2436914338334,0,0,96.2436914338334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.3096144682703,0,0,95.3096144682703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.9285117653345,0,0,90.9285117653345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.8806818118131,0,0,93.8806818118131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,88.5339879205315,0,0,88.5339879205315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.5545667329101,0,0,98.55456673291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.3208522353942,0,0,98.3208522353942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.8394936945058,0,0,90.8394936945058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.4491507219891,0,0,93.4491507219891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,101.312479827355,0,0,101.312479827355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.8298109930892,0,0,96.8298109930892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.7125835095854,0,0,93.7125835095855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,88.4449930486537,0,0,88.4449930486537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.2675263082937,0,0,92.2675263082936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.5550986381026,0,0,95.5550986381026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.0022467073213,0,0,91.0022467073213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.2940736079163,0,0,94.2940736079163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.6433214382399,0,0,95.6433214382399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.5569725862052,0,0,90.5569725862052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.1057951311536,0,0,90.1057951311536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.5344906935996,0,0,91.5344906935996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.2572024774796,0,0,93.2572024774796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.3162603493967,0,0,93.3162603493967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.6190341127494,0,0,93.6190341127494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.6964843556404,0,0,96.6964843556404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.7492099331527,0,0,94.7492099331527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,102.045171927996,0,0,102.045171927996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.2296349224362,0,0,94.2296349224362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.4356773359456,0,0,91.4356773359455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.7969763947423,0,0,90.7969763947423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.3089445241933,0,0,91.3089445241933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.2943026202066,0,0,98.2943026202066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.1623028962273,0,0,92.1623028962273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.0302786765723,0,0,90.0302786765723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.0099160625309,0,0,92.0099160625309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.3482089424241,0,0,91.3482089424241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.7105432936996,0,0,93.7105432936996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.8332675066891,0,0,93.8332675066891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.5589260917935,0,0,96.5589260917935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.0785354118465,0,0,91.0785354118465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.3051952207296,0,0,92.3051952207296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.0976070152365,0,0,95.0976070152365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.3094250237721,0,0,95.3094250237721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,100.304266709092,0,0,100.304266709092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.8614225557246,0,0,90.8614225557246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.1102216225352,0,0,92.1102216225352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,100.510429760643,0,0,100.510429760643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.9817810107774,0,0,94.9817810107774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.5277688797422,0,0,96.5277688797422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.8594654326439,0,0,93.8594654326439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.3739586565711,0,0,95.3739586565711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.5687397038932,0,0,93.5687397038932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.1853599628705,0,0,95.1853599628705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.2879225282966,0,0,96.2879225282966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.0915635950106,0,0,94.0915635950106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.3511148480173,0,0,96.3511148480173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.9942645930385,0,0,91.9942645930385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.7255114378335,0,0,97.7255114378335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.9796830045182,0,0,95.9796830045182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.7656057386106,0,0,96.7656057386106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.8005508167838,0,0,92.8005508167838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.5457008084976,0,0,95.5457008084976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.6461317107494,0,0,94.6461317107494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,99.1446597573762,0,0,99.1446597573762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.9063226098759,0,0,91.9063226098759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.792555092699,0,0,97.792555092699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.1366103896924,0,0,93.1366103896924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.3993850940561,0,0,91.3993850940561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.3338485360298,0,0,95.3338485360298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.2632815193457,0,0,98.2632815193457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.2594855862371,0,0,92.2594855862371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,89.6204797990176,0,0,89.6204797990176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.3563134671377,0,0,94.3563134671377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,100.035439752652,0,0,100.035439752652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.9680405901067,0,0,95.9680405901067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.5904735531061,0,0,98.5904735531061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,87.5318921900842,0,0,87.5318921900842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.0505884105679,0,0,96.0505884105679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.3211856577753,0,0,97.3211856577753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.8468191157314,0,0,90.8468191157314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,89.9314412246871,0,0,89.9314412246871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,100.923179305498,0,0,100.923179305498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.4574942425336,0,0,92.4574942425336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.5174198320015,0,0,97.5174198320015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.2876232302208,0,0,90.2876232302208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.182722917253,0,0,91.182722917253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.9155687432984,0,0,97.9155687432984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.4277830089836,0,0,96.4277830089836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.7210139834095,0,0,93.7210139834095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,89.3076180865669,0,0,89.3076180865669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.3609750306886,0,0,92.3609750306886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.2146239331005,0,0,94.2146239331005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,88.8687735409188,0,0,88.8687735409188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.4414808905226,0,0,93.4414808905226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.4397759156643,0,0,97.4397759156643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.8350118591366,0,0,98.8350118591366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.6182271358111,0,0,96.6182271358111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.1212568418766,0,0,92.1212568418766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.2250988905356,0,0,98.2250988905356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
