"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.2822030984467,0,0,86.2822030984467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.7511408109893,0,0,87.7511408109893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.6090179474678,0,0,89.6090179474678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.9270772758307,0,0,89.9270772758307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.9789950495767,0,0,89.9789950495767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.0892079189144,0,0,88.0892079189144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.4017869165489,0,0,90.4017869165488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.0713115319795,0,0,91.0713115319795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,95.3642044974951,0,0,95.3642044974951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,96.0033339170114,0,0,96.0033339170114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.0888602755765,0,0,92.0888602755765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,93.2782695288345,0,0,93.2782695288345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.3909186116426,0,0,90.3909186116426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,93.2142331643601,0,0,93.2142331643601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.3119034394606,0,0,88.3119034394606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.4922535464315,0,0,88.4922535464315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.7051500856848,0,0,89.7051500856848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.2292689843475,0,0,88.2292689843475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.0272577132282,0,0,88.0272577132282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.847261157125,0,0,91.847261157125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.6544474283106,0,0,87.6544474283106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.0790018531747,0,0,85.0790018531747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.4847658533877,0,0,90.4847658533877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.4119366317739,0,0,89.4119366317739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.219102437458,0,0,92.219102437458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.3999289073985,0,0,89.3999289073985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.0597337936086,0,0,88.0597337936086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.2251513851031,0,0,89.2251513851031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.4290937758739,0,0,87.4290937758739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.7005660197356,0,0,87.7005660197356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.6527584561294,0,0,89.6527584561294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.5078437224166,0,0,90.5078437224166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.3567243025822,0,0,91.3567243025822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.1978594160751,0,0,86.1978594160751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,83.8119192600002,0,0,83.8119192600002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,94.9339482006919,0,0,94.9339482006919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.1255157664319,0,0,89.1255157664319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,94.3059138044592,0,0,94.3059138044592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.4709452705909,0,0,89.4709452705909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.103937268825,0,0,90.103937268825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.2122633175806,0,0,87.2122633175806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.9826250036938,0,0,88.9826250036938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.6484272056179,0,0,88.6484272056179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.1332014129408,0,0,92.1332014129408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.5522013101458,0,0,88.5522013101458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.488692080035,0,0,88.488692080035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.6671817365315,0,0,92.6671817365315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.837006938324,0,0,87.837006938324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.5236842783637,0,0,87.5236842783637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
