"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.096442897415,0,0,95.096442897415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.9327032945954,0,0,93.9327032945954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.2738663964148,0,0,95.2738663964148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,89.9048715072068,0,0,89.9048715072068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.4200236402693,0,0,97.4200236402693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.2861513541207,0,0,98.2861513541208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.631957535397,0,0,95.631957535397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.3891128530291,0,0,95.3891128530291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.4700048163263,0,0,91.4700048163263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.8195736667357,0,0,93.8195736667357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.1702823780006,0,0,92.1702823780006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.4632192787156,0,0,92.4632192787156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.4722276026954,0,0,94.4722276026954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.2075822752903,0,0,92.2075822752903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.150012777612,0,0,94.150012777612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.9057892397125,0,0,94.9057892397125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.6703730990916,0,0,91.6703730990916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.6677291135301,0,0,93.6677291135301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.5177782802201,0,0,96.5177782802201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.7377974797093,0,0,97.7377974797093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.4230855415647,0,0,97.4230855415647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.7600454533781,0,0,98.7600454533781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.2606686261611,0,0,95.2606686261611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.8566065262067,0,0,98.8566065262067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.0830677221649,0,0,94.0830677221649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,100.181922596528,0,0,100.181922596528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,88.8477391154333,0,0,88.8477391154333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.2044461326485,0,0,97.2044461326485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.9996428537325,0,0,93.9996428537325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.112039547983,0,0,95.112039547983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.9432014430604,0,0,96.9432014430604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,104.919425594472,0,0,104.919425594472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.8515210749183,0,0,92.8515210749183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.0912746254328,0,0,95.0912746254328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.1548825507514,0,0,90.1548825507514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.8871697794034,0,0,95.8871697794034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.6904232395475,0,0,96.6904232395475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.7307723212702,0,0,91.7307723212702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.6581596563836,0,0,96.6581596563836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.1562707387762,0,0,96.1562707387762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.6804690967792,0,0,97.6804690967792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.8113542289236,0,0,94.8113542289236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.4842385631382,0,0,95.4842385631381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.5044521899879,0,0,90.5044521899879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.2617690269287,0,0,95.2617690269287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.3346607671485,0,0,97.3346607671485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.4056188642064,0,0,95.4056188642064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.2144037222777,0,0,96.2144037222777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.8439358044569,0,0,99.8439358044569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.3089755189902,0,0,95.3089755189902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.0496089337377,0,0,95.0496089337377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,89.6683455354208,0,0,89.6683455354208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.2252600267129,0,0,96.2252600267129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,101.920610926106,0,0,101.920610926106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.8142470211572,0,0,94.8142470211572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.2436137460239,0,0,91.2436137460239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.2312581492952,0,0,97.2312581492952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.7839968087488,0,0,99.7839968087488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.8062841413804,0,0,95.8062841413804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.8668585294028,0,0,96.8668585294028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.5794422736734,0,0,97.5794422736734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.7662235075281,0,0,97.7662235075281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.4411052883306,0,0,94.4411052883306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.4148262803084,0,0,96.4148262803084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.6546542892018,0,0,92.6546542892018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.9357021084721,0,0,90.9357021084721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.5878088729005,0,0,95.5878088729005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.1821221510376,0,0,96.1821221510376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.8343572457898,0,0,98.8343572457898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.9612990931672,0,0,93.9612990931672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.5692873532797,0,0,95.5692873532797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.4001522211938,0,0,96.4001522211938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.012603477923,0,0,95.012603477923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.8541275102376,0,0,97.8541275102376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,100.093928309533,0,0,100.093928309533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.0095032209686,0,0,93.0095032209686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,89.4687074253007,0,0,89.4687074253007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.127620503186,0,0,95.127620503186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.6858273338455,0,0,93.6858273338455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.0093866967764,0,0,99.0093866967764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.2632870014598,0,0,94.2632870014598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.8313115769809,0,0,95.8313115769809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.6722962975826,0,0,97.6722962975826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.9144669655643,0,0,95.9144669655643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.3077566422385,0,0,94.3077566422385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.2630837493403,0,0,98.2630837493403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,104.660417334982,0,0,104.660417334982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.7313125722673,0,0,95.7313125722673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.8540951702049,0,0,97.8540951702049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.6759875718973,0,0,92.6759875718973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,89.9458432253856,0,0,89.9458432253856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.3113236347846,0,0,94.3113236347846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,89.1066221232554,0,0,89.1066221232554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.4012340102438,0,0,99.4012340102438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,101.032304333107,0,0,101.032304333107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.7352627881823,0,0,93.7352627881822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.6157717473039,0,0,93.6157717473039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.2478501420249,0,0,96.2478501420249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.1467550593151,0,0,95.1467550593151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.1465029072013,0,0,96.1465029072013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.0844813145362,0,0,93.0844813145362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,87.4164740983559,0,0,87.4164740983559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.8919950007231,0,0,91.8919950007231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,100.541130836204,0,0,100.541130836204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,100.242809785761,0,0,100.242809785761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.6982413676592,0,0,93.6982413676592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.947385037295,0,0,94.947385037295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.1310730085712,0,0,98.1310730085713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.0619837145228,0,0,93.0619837145228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.9703396016484,0,0,93.9703396016484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.7723964176631,0,0,91.7723964176631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.3594828667033,0,0,98.3594828667033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.9053779103009,0,0,94.9053779103008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,101.690994537651,0,0,101.690994537651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.0245068685006,0,0,94.0245068685006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.9284778155244,0,0,92.9284778155244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.7206607257436,0,0,97.7206607257436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.7784660618572,0,0,95.7784660618572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.6605555352378,0,0,97.6605555352378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,89.3046107236136,0,0,89.3046107236136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.2601529528393,0,0,99.2601529528393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.4552536317046,0,0,95.4552536317046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
