"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.633849323167,0,0,103.633849323167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.030846424325,0,0,100.030846424325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.7002585305235,0,0,96.7002585305235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.6015061704453,0,0,99.6015061704453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.053473508155,0,0,100.053473508155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.8330380276446,0,0,99.8330380276446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.151721228922,0,0,102.151721228922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.5193791786692,0,0,97.5193791786692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.5515051847362,0,0,97.5515051847362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.892268927341,0,0,93.892268927341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.665869817047,0,0,103.665869817047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.1203215867601,0,0,99.1203215867602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.494758570791,0,0,98.494758570791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.9303579955722,0,0,97.9303579955722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.780670815934,0,0,104.780670815934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.651454551651,0,0,102.651454551651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.6920989384251,0,0,98.6920989384251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.8251916180146,0,0,99.8251916180146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.178121661134,0,0,96.178121661134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.953674499309,0,0,97.953674499309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.343778160455,0,0,96.343778160455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.9216464048843,0,0,97.9216464048843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.8825357398184,0,0,92.8825357398184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.246673119428,0,0,102.246673119428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.1359689422914,0,0,93.1359689422914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.6818180918452,0,0,97.6818180918452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.2841489916296,0,0,96.2841489916296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.4561680681374,0,0,97.4561680681374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.1647369229906,0,0,98.1647369229906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.867648066471,0,0,101.867648066471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.908198791816,0,0,102.908198791816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,106.170467647526,0,0,106.170467647526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,94.6672868389186,0,0,94.6672868389186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.6998054855502,0,0,97.6998054855502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.514750352838,0,0,101.514750352838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.900210804683,0,0,102.900210804683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.9854531076466,0,0,96.9854531076466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.5312018595744,0,0,98.5312018595744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,107.423594790847,0,0,107.423594790847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,94.4868296414329,0,0,94.4868296414329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.479517224176,0,0,101.479517224176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,94.9243876307586,0,0,94.9243876307586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.528305279927,0,0,102.528305279927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,107.487290868137,0,0,107.487290868137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,106.868899202993,0,0,106.868899202993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.2540912806337,0,0,99.2540912806337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.0078056673658,0,0,99.0078056673658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.4667577864193,0,0,99.4667577864193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.4982290158919,0,0,95.4982290158919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.6588162504482,0,0,97.6588162504482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.4370803463037,0,0,96.4370803463037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.0978378245098,0,0,95.0978378245098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.8203415920529,0,0,93.8203415920529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.238541185294,0,0,104.238541185294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.3772538129879,0,0,92.3772538129879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.2333277297502,0,0,96.2333277297502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.04949738359,0,0,102.04949738359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.883712583868,0,0,101.883712583868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.5861430392137,0,0,99.5861430392137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.8265103024802,0,0,96.8265103024802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.5369401778049,0,0,92.5369401778049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.8305621335346,0,0,92.8305621335346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.0516453344438,0,0,99.0516453344438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.292956144221,0,0,101.292956144221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.2459977294517,0,0,96.2459977294517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.349482493269,0,0,100.349482493269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.904130734677,0,0,102.904130734677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.0402380842774,0,0,99.0402380842774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.0349112932128,0,0,95.0349112932128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.6843201159235,0,0,93.6843201159235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.059354618542,0,0,101.059354618542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.0351032579901,0,0,99.0351032579901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.4392889677478,0,0,98.4392889677478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.648543799248,0,0,100.648543799248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.880249575051,0,0,104.880249575051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.689837317956,0,0,96.689837317956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.3342511641607,0,0,95.3342511641607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.3452668914727,0,0,96.3452668914727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.030524066317,0,0,102.030524066317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.2588849969053,0,0,93.2588849969053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.0082615801989,0,0,95.0082615801989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.162844794694,0,0,97.162844794694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.930278140539,0,0,100.930278140539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.200289360541,0,0,100.200289360541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.723681406561,0,0,100.723681406561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.4376830425777,0,0,97.4376830425777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.4689163591659,0,0,99.4689163591659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.8899573031514,0,0,99.8899573031514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.1994623272407,0,0,95.1994623272407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,94.7011883075417,0,0,94.7011883075417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.458296794727,0,0,104.458296794727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.247394816692,0,0,102.247394816692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.0853693905393,0,0,98.0853693905393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.2932761851682,0,0,97.2932761851682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.2350497963845,0,0,98.2350497963844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.377032524055,0,0,100.377032524055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.278050693458,0,0,100.278050693458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.579254471102,0,0,103.579254471102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,106.128111519789,0,0,106.128111519789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.1607448179077,0,0,98.1607448179077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.4492550215674,0,0,97.4492550215674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.577816500741,0,0,103.577816500741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.0926624544395,0,0,97.0926624544395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.1544924209691,0,0,93.1544924209691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.79214283744,0,0,98.79214283744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.8957021415151,0,0,98.8957021415151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.478885367907,0,0,102.478885367907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.399984914538,0,0,104.399984914538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.327071376264,0,0,101.327071376264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.3152388441492,0,0,92.3152388441492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.691941013978,0,0,93.691941013978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.9421110031528,0,0,98.9421110031528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.111770223008,0,0,100.111770223008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.7655554199148,0,0,96.7655554199148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.652255616432,0,0,101.652255616432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.835460381167,0,0,103.835460381167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.6178886501027,0,0,97.6178886501027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.027852234258,0,0,104.027852234258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.759631722534,0,0,101.759631722534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.6223599519701,0,0,96.6223599519701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.387025530829,0,0,101.387025530829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.2796528034532,0,0,96.2796528034532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
