"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.0922928892983,0,0,97.0922928892983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,98.8492900747673,0,0,98.8492900747673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,86.9178289749824,0,0,86.9178289749824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.6818744337358,0,0,96.6818744337358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.9993827875108,0,0,95.9993827875108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.7351471394122,0,0,95.7351471394122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.2872620613184,0,0,94.2872620613185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,87.2311243871439,0,0,87.2311243871439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,98.7611830637739,0,0,98.7611830637739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.716778328219,0,0,93.716778328219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.2258344129067,0,0,93.2258344129067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,88.3641397932668,0,0,88.3641397932668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.6323527860743,0,0,96.6323527860743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.8259980326894,0,0,91.8259980326894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.6076492523777,0,0,94.6076492523777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.6509553895411,0,0,89.6509553895411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.7673898673053,0,0,93.7673898673053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.278712111309,0,0,97.278712111309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.5453975502984,0,0,94.5453975502984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,87.1074306598893,0,0,87.1074306598893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.273633245375,0,0,89.273633245375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,88.2569094265257,0,0,88.2569094265257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.4548124862736,0,0,92.4548124862736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.8005015348518,0,0,91.8005015348518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.5380209804982,0,0,92.5380209804982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.9683065284317,0,0,92.9683065284317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.9827427229824,0,0,90.9827427229824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.4301645617732,0,0,92.4301645617732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
