"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,84.3040192309662,0,0,84.3040192309662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.7802090137352,0,0,88.7802090137352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,97.4288804033054,0,0,97.4288804033054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.4824691923947,0,0,94.4824691923947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.5868497137935,0,0,88.5868497137935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.4713053854563,0,0,92.4713053854563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.1727881733343,0,0,89.1727881733343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.0787972287591,0,0,93.0787972287591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.4279767794057,0,0,96.4279767794057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.9292095316642,0,0,86.9292095316642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.391571997356,0,0,91.391571997356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.5052550332508,0,0,88.5052550332508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.8996000106738,0,0,90.8996000106738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.9348462546435,0,0,90.9348462546435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.1641010594633,0,0,95.1641010594633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.9930584049539,0,0,91.9930584049539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.8123602081906,0,0,88.8123602081906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.7440984447223,0,0,86.7440984447223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.6876250527082,0,0,89.6876250527082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.9793252965759,0,0,89.9793252965759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.455433059556,0,0,90.455433059556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.2713442345423,0,0,90.2713442345423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.4063416933822,0,0,92.4063416933822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.6344205119611,0,0,88.6344205119611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.1490594819487,0,0,94.1490594819487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.8596956690668,0,0,92.8596956690668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.2158025689879,0,0,87.2158025689879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.8182580925708,0,0,88.8182580925708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.147458820627,0,0,89.147458820627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.47116519851,0,0,95.47116519851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.2584994316301,0,0,95.2584994316301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.1978757689008,0,0,91.1978757689008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.2569742389821,0,0,92.2569742389821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.9061334285603,0,0,90.9061334285603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.4121990243856,0,0,92.4121990243856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.3361782472497,0,0,95.3361782472497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.4828778836977,0,0,89.4828778836977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.3194200773477,0,0,92.3194200773477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,102.256737260719,0,0,102.256737260719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.0322933376795,0,0,90.0322933376795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.1173323280567,0,0,96.1173323280567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.9172507097672,0,0,95.9172507097672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.7272413473417,0,0,92.7272413473417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.0403570247841,0,0,93.0403570247841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.2042101596141,0,0,95.2042101596141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.453590963818,0,0,93.453590963818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.6812595248922,0,0,93.6812595248922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.9344234863717,0,0,96.9344234863716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.0120630661882,0,0,91.0120630661882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.2295392745232,0,0,90.2295392745232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,84.5127461104619,0,0,84.5127461104619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.2932067042022,0,0,89.2932067042022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.5925780096422,0,0,90.5925780096422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.516279515808,0,0,92.516279515808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.2464198016738,0,0,94.2464198016738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.7070595577642,0,0,92.7070595577642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.0464778436661,0,0,94.0464778436661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.1229747712091,0,0,91.1229747712091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.3266072897425,0,0,90.3266072897425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.9626527721477,0,0,90.9626527721477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.9258601368215,0,0,91.9258601368216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,97.9425418221259,0,0,97.9425418221259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.4891170125293,0,0,86.4891170125293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.1884015872592,0,0,95.1884015872592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.8211091599734,0,0,90.8211091599734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.4942391979505,0,0,96.4942391979505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.2029345371389,0,0,92.2029345371389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.9662674135299,0,0,86.9662674135299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.6752840946544,0,0,92.6752840946544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.5109893560481,0,0,88.5109893560481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.2309749154453,0,0,96.2309749154453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.7243198349068,0,0,89.7243198349068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.1905548049225,0,0,95.1905548049225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.504299688042,0,0,89.504299688042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.5059602396623,0,0,89.5059602396623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.0405361813373,0,0,92.0405361813373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,83.1814263132983,0,0,83.1814263132983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.9474702819683,0,0,91.9474702819683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.0523120283273,0,0,96.0523120283273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.28642592684,0,0,93.28642592684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.0823999148607,0,0,86.0823999148607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.341303280598,0,0,89.341303280598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.2918970386073,0,0,96.2918970386073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.9212391926512,0,0,90.9212391926512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.7003146805048,0,0,93.7003146805048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.4912763486688,0,0,95.4912763486688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.7042840855851,0,0,92.7042840855851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.6176566829285,0,0,89.6176566829285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.6354098721922,0,0,88.6354098721922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.2270541681198,0,0,89.2270541681198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,85.7523790597703,0,0,85.7523790597703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.2171516649347,0,0,92.2171516649347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.1136422251441,0,0,91.1136422251441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.1675481401953,0,0,93.1675481401953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.2063586887496,0,0,90.2063586887496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.8559864781942,0,0,91.8559864781942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.6598446630161,0,0,90.6598446630162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.2271405505873,0,0,91.2271405505873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,85.8290538941634,0,0,85.8290538941634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.3983973514744,0,0,90.3983973514744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.5073848720744,0,0,87.5073848720743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
