"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,102.812159836172,0,0,102.812159836172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.0407864528327,0,0,99.0407864528327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.5700728010771,0,0,95.5700728010771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.1695535385442,0,0,96.1695535385442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.2078809938281,0,0,99.2078809938281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.3591279743787,0,0,96.3591279743787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.8511868179595,0,0,97.8511868179595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.7588288717293,0,0,92.7588288717293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.7380322118188,0,0,95.7380322118188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.9353491547012,0,0,99.9353491547012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.100478726804,0,0,100.100478726804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.4327091856403,0,0,96.4327091856403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,91.1332493161308,0,0,91.1332493161308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.698145956897,0,0,100.698145956897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,91.5581579171173,0,0,91.5581579171173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.3847693011056,0,0,98.3847693011056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.6681595334597,0,0,98.6681595334597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,88.9803037517636,0,0,88.9803037517636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.6111807345661,0,0,96.6111807345661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.8944461701051,0,0,92.8944461701051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,91.6849594375733,0,0,91.6849594375733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.9247052536225,0,0,94.9247052536225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.6699309375511,0,0,98.6699309375511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,103.190950550954,0,0,103.190950550954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.9832745017738,0,0,95.9832745017738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,90.1056030467992,0,0,90.1056030467992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,105.569337776478,0,0,105.569337776478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.9223402714209,0,0,99.9223402714209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.37895710347,0,0,100.37895710347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.2280953052318,0,0,96.2280953052318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.7987968319611,0,0,98.7987968319611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.2037033923677,0,0,95.2037033923677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.4405227208421,0,0,93.4405227208421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.4365368389453,0,0,98.4365368389453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.2479556524973,0,0,95.2479556524973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.3025415145009,0,0,97.3025415145009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.9408026007107,0,0,93.9408026007107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.7355630428252,0,0,93.7355630428252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.755564282315,0,0,100.755564282315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.4656987539452,0,0,93.4656987539452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.096706348212,0,0,96.096706348212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.8930766300836,0,0,94.8930766300836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.6622390163064,0,0,94.6622390163064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.4985353404409,0,0,98.4985353404409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.4017121332452,0,0,93.4017121332452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.4686713802265,0,0,99.4686713802265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.4475284241354,0,0,97.4475284241354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.2269471761979,0,0,97.2269471761979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.8292467983521,0,0,95.8292467983521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.9069786050027,0,0,98.9069786050027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.0115246827262,0,0,97.0115246827262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.4523370929352,0,0,93.4523370929352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.6687385967656,0,0,99.6687385967656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.826892635347,0,0,95.826892635347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.8497628254498,0,0,98.8497628254498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.271964748205,0,0,100.271964748205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.6573067840655,0,0,98.6573067840655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,101.116076820013,0,0,101.116076820013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.6796891250243,0,0,96.6796891250243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,87.1857088331081,0,0,87.1857088331081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.3421739622981,0,0,97.3421739622981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,103.23547489216,0,0,103.23547489216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.7279179145365,0,0,94.7279179145365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.2255180358834,0,0,97.2255180358834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.8524026928339,0,0,95.8524026928339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.4265790039838,0,0,94.4265790039838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.1232976950573,0,0,97.1232976950573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.7164230306802,0,0,96.7164230306802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.6400122099067,0,0,96.6400122099067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.3095792833744,0,0,95.3095792833743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.6438625402523,0,0,97.6438625402523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.6287021852551,0,0,95.6287021852551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.7065320282542,0,0,97.7065320282542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.1939697453115,0,0,99.1939697453115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.1172476649447,0,0,96.1172476649447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.661391019406,0,0,94.661391019406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.4492200304534,0,0,97.4492200304534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,105.523175650076,0,0,105.523175650076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.16226556429,0,0,100.16226556429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.5737473879198,0,0,94.5737473879198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,101.887394718931,0,0,101.887394718931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.0833832853939,0,0,96.0833832853939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.2808950781714,0,0,94.2808950781714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.4757624257935,0,0,94.4757624257935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.2998146640143,0,0,99.2998146640143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.1156487894795,0,0,98.1156487894795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.2312315853496,0,0,94.2312315853496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.3293607263248,0,0,94.3293607263248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.2729204566519,0,0,95.2729204566519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.4755230751294,0,0,94.4755230751294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.6157382737444,0,0,95.6157382737444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.3474814188289,0,0,98.3474814188289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.0015749815119,0,0,94.0015749815119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.5775965076519,0,0,94.5775965076519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.911136006616,0,0,100.911136006616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.595675550921,0,0,96.595675550921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.4678737266858,0,0,92.4678737266857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.6880491552308,0,0,98.6880491552308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.245017864976,0,0,100.245017864976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.7632610821728,0,0,94.7632610821728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.528568263404,0,0,96.528568263404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.3739937771701,0,0,95.3739937771702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.555690109182,0,0,95.555690109182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.6415144314337,0,0,94.6415144314337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.051288417947,0,0,100.051288417947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.4592829105457,0,0,94.4592829105457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.9195973723006,0,0,92.9195973723006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.0683814163743,0,0,93.0683814163743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.9671228454126,0,0,99.9671228454126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,101.908713154046,0,0,101.908713154046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.9803156293079,0,0,94.9803156293079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.8082242058401,0,0,97.8082242058401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.3563418305862,0,0,97.3563418305862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.5299975215074,0,0,97.5299975215074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.2381219068362,0,0,98.2381219068362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.5131987163065,0,0,95.5131987163065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.7176967313843,0,0,98.7176967313843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.6269780237782,0,0,98.6269780237782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,101.910586546363,0,0,101.910586546363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.7987371024711,0,0,98.7987371024711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
