"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.1037201149057,0,0,90.1037201149057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.1179185793699,0,0,91.1179185793699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.0816817562055,0,0,90.0816817562055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,96.8905216452399,0,0,96.8905216452399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.2370747418945,0,0,93.2370747418945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,85.0874681063206,0,0,85.0874681063206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,85.5120550341948,0,0,85.5120550341949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.0237211993181,0,0,95.0237211993181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.2065613706489,0,0,92.2065613706489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.2195313573244,0,0,88.2195313573244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.7272123783276,0,0,88.7272123783276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.6946923925059,0,0,91.6946923925059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.4645746015538,0,0,90.4645746015538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.8871825567727,0,0,90.8871825567727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.6818467065421,0,0,91.6818467065421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.3933005065557,0,0,88.3933005065557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.3356070777587,0,0,88.3356070777587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,97.5172567476718,0,0,97.5172567476719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,101.004573670366,0,0,101.004573670366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.5020102858468,0,0,88.5020102858468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,87.5409867075594,0,0,87.5409867075594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.077471417374,0,0,93.077471417374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.1151278477024,0,0,94.1151278477024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.6157146120878,0,0,93.6157146120878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,87.1795132351299,0,0,87.1795132351299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.1824879046653,0,0,91.1824879046653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.1152415501629,0,0,91.1152415501629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.1838746273517,0,0,86.1838746273517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.154509643329,0,0,91.154509643329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.8042709769913,0,0,88.8042709769913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,83.4867468773676,0,0,83.4867468773676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.8685651612835,0,0,92.8685651612835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,85.6544274329849,0,0,85.6544274329849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.7589580437306,0,0,88.7589580437306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,87.8452862530147,0,0,87.8452862530147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.9266292192808,0,0,91.9266292192808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.0909641820402,0,0,93.0909641820403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.9411963380154,0,0,86.9411963380154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,83.8558005692673,0,0,83.8558005692673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.6856043402351,0,0,91.6856043402351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.0081405307338,0,0,88.0081405307338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.8815630296669,0,0,89.8815630296669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.0219296009936,0,0,91.0219296009936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.8300995419698,0,0,91.8300995419698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.141034716056,0,0,89.141034716056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.0647634530002,0,0,90.0647634530002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.6385963748682,0,0,89.6385963748682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.502039752335,0,0,91.502039752335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.6399905571744,0,0,88.6399905571744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.2582602343537,0,0,90.2582602343537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.8053061026087,0,0,91.8053061026087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.9460468114357,0,0,86.9460468114357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.8099075986538,0,0,92.8099075986538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.232160921397,0,0,90.232160921397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.6024491353902,0,0,86.6024491353902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.6174002645904,0,0,89.6174002645904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.3604480671549,0,0,91.3604480671549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.3610925381039,0,0,88.3610925381039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.43744281182,0,0,90.43744281182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.2387347674757,0,0,91.2387347674757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.81197267424,0,0,91.81197267424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.0229735231386,0,0,86.0229735231386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.7457563592646,0,0,94.7457563592646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.3334262457327,0,0,92.3334262457327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.9888331082052,0,0,93.9888331082052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.6909237982195,0,0,88.6909237982195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.0502012319523,0,0,89.0502012319523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.5300322721189,0,0,90.5300322721189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.8180739459784,0,0,92.8180739459784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.9874249600582,0,0,90.9874249600582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.6116221710396,0,0,95.6116221710396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.7216021935445,0,0,86.7216021935445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.4975812960386,0,0,91.4975812960386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,85.2330182640464,0,0,85.2330182640464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.8099160774513,0,0,95.8099160774513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.175105638229,0,0,91.175105638229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.045187044893,0,0,93.045187044893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.9063022377007,0,0,94.9063022377007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.9909053535185,0,0,93.9909053535185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
