"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.2044082932106,0,0,95.2044082932106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.9586611403791,0,0,91.9586611403791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,94.7568067337746,0,0,94.7568067337746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.1460419063498,0,0,95.1460419063498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.9142381387571,0,0,95.9142381387571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.9831501887184,0,0,98.9831501887184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.304864764554,0,0,100.304864764554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.234540242097,0,0,101.234540242097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,94.768885043306,0,0,94.768885043306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.5948774455803,0,0,98.5948774455803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.1886554384582,0,0,95.1886554384582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.9590754065954,0,0,98.9590754065954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.2537421316399,0,0,99.2537421316399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.952120148786,0,0,91.952120148786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.2864670499318,0,0,99.2864670499317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.6494821471614,0,0,96.6494821471614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,94.3929602839804,0,0,94.3929602839804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,104.762131850184,0,0,104.762131850184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,93.5297574179108,0,0,93.5297574179108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,86.4602591316065,0,0,86.4602591316065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,102.241147299713,0,0,102.241147299713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.8161841362929,0,0,98.8161841362929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.5742478381641,0,0,95.5742478381641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.835688264576,0,0,101.835688264576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.5288392192143,0,0,98.5288392192143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.9810926911788,0,0,99.9810926911788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.794495839442,0,0,100.794495839442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.2165492497105,0,0,95.2165492497105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,94.6638397843536,0,0,94.6638397843536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.8108455549967,0,0,96.8108455549967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.1610433624487,0,0,98.1610433624487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.2813062175273,0,0,98.2813062175273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.3856097341965,0,0,98.3856097341965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.8967806135067,0,0,99.8967806135067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.3664588490803,0,0,96.3664588490803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.2555587785657,0,0,98.2555587785657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.601902674554,0,0,100.601902674554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.4941828612416,0,0,97.4941828612416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.1912738180549,0,0,95.1912738180549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.6598480525748,0,0,96.6598480525748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.4455967342202,0,0,91.4455967342202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.472816393058,0,0,101.472816393058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.8731964423204,0,0,99.8731964423204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.8467492440423,0,0,97.8467492440423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.7612209793424,0,0,97.7612209793424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,105.072635719797,0,0,105.072635719797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.487907864698,0,0,101.487907864698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.107391065018,0,0,98.107391065018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.8829034933971,0,0,95.8829034933971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,102.537626754284,0,0,102.537626754284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.9369537558378,0,0,98.9369537558378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.7073785526747,0,0,97.7073785526747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.2270411761008,0,0,99.2270411761008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.440477629197,0,0,100.440477629197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,90.873756431494,0,0,90.873756431494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.685262316407,0,0,100.685262316407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.6307950252292,0,0,99.6307950252292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,103.867776528638,0,0,103.867776528638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,102.726486606213,0,0,102.726486606213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.181897388934,0,0,100.181897388934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,93.9780751436686,0,0,93.9780751436686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.0266524120803,0,0,99.0266524120803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,90.9878520211636,0,0,90.9878520211637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.753966525847,0,0,98.753966525847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.3494351532702,0,0,96.3494351532702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.6646156168303,0,0,95.6646156168303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.491822130629,0,0,98.491822130629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.8830955274587,0,0,98.8830955274587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.445022306837,0,0,98.445022306837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.101915620319,0,0,97.101915620319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,104.603011222701,0,0,104.603011222701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,102.114417678212,0,0,102.114417678212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,93.8947185685428,0,0,93.8947185685428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,105.233680304983,0,0,105.233680304983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.489310544717,0,0,100.489310544717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.0377929781566,0,0,91.0377929781566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.8926186100648,0,0,98.8926186100648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,92.6510274571705,0,0,92.6510274571705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,92.8776897210318,0,0,92.8776897210318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.6012236776254,0,0,96.6012236776254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
