"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,108.612943364383,0,0,108.612943364383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.139818926873,0,0,99.139818926873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.202292531759,0,0,99.202292531759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.526956077802,0,0,102.526956077802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.7801246999163,0,0,99.7801246999163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.707913800534,0,0,102.707913800534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.716007049473,0,0,103.716007049473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.318288216989,0,0,102.318288216989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.248844603344,0,0,104.248844603344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.571239533238,0,0,102.571239533238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.6782419021786,0,0,98.6782419021786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.613379106654,0,0,102.613379106654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.713030049872,0,0,100.713030049872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.466764632753,0,0,105.466764632753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.732023427036,0,0,102.732023427036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.8073015532,0,0,102.8073015532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.465486255308,0,0,106.465486255308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.9708598234923,0,0,96.9708598234923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.840032403944,0,0,105.840032403944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.533941468957,0,0,103.533941468957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.496085567259,0,0,103.496085567259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.764409910211,0,0,106.764409910211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.079105181337,0,0,101.079105181337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.401404192102,0,0,101.401404192102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,97.5671417795656,0,0,97.5671417795656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.446792414609,0,0,102.446792414609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.559123111515,0,0,103.559123111515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.379318569933,0,0,101.379318569933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,108.986183204205,0,0,108.986183204205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.439108439645,0,0,101.439108439645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.473865464071,0,0,101.473865464071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.2052891847473,0,0,98.2052891847473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.4309173850002,0,0,98.4309173850002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.8504221983178,0,0,99.8504221983178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,107.522105915367,0,0,107.522105915367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.142927134968,0,0,103.142927134968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.662056472002,0,0,105.662056472002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.1283080828714,0,0,98.1283080828714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.512262399917,0,0,100.512262399917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.344561703403,0,0,102.344561703403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.662651803574,0,0,104.662651803574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.3993175742922,0,0,98.3993175742922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.699032062245,0,0,102.699032062245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.505000852906,0,0,102.505000852906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.207370889419,0,0,103.207370889419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.544598084947,0,0,103.544598084947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,95.0593847803841,0,0,95.0593847803841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.27846786684,0,0,98.27846786684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.896572533648,0,0,103.896572533648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,107.961755373903,0,0,107.961755373903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.52324997975,0,0,100.52324997975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.628127884052,0,0,104.628127884052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,107.148142242036,0,0,107.148142242036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.097254405973,0,0,100.097254405973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.4216406457574,0,0,96.4216406457574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.4347907665438,0,0,96.4347907665438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.4225682076898,0,0,98.4225682076898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.555973433475,0,0,102.555973433475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,107.593519527946,0,0,107.593519527946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.860213679646,0,0,103.860213679646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.79793023149,0,0,106.79793023149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.218570620642,0,0,105.218570620642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.1309077325361,0,0,99.1309077325361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.018974334996,0,0,100.018974334996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.539098136622,0,0,103.539098136622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.2833738236971,0,0,98.2833738236971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.3682424050138,0,0,99.3682424050138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.104121933478,0,0,100.104121933478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.5832095343089,0,0,98.5832095343089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,109.250448615475,0,0,109.250448615475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.5025069216137,0,0,96.5025069216137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.372071144152,0,0,106.372071144152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,94.7196266171768,0,0,94.7196266171768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.8861495799582,0,0,98.8861495799582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.8886652883611,0,0,98.8886652883611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.091372252329,0,0,102.091372252329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.021323175416,0,0,105.021323175416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.005705036279,0,0,106.005705036279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.6017657488947,0,0,99.6017657488947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.191876039475,0,0,106.191876039475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.3177528877102,0,0,99.3177528877102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,108.356515263227,0,0,108.356515263227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.689375384268,0,0,105.689375384268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.803973136742,0,0,105.803973136742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.261354718878,0,0,103.261354718878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.079974947149,0,0,101.079974947149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,107.034197619131,0,0,107.034197619131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.538221761982,0,0,100.538221761982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,97.361425012998,0,0,97.361425012998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.092921442661,0,0,104.092921442661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.1101166297521,0,0,99.1101166297521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.177475599236,0,0,100.177475599236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.476435765597,0,0,105.476435765597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.749616697825,0,0,105.749616697825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.002528207008,0,0,102.002528207008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.1707804512669,0,0,99.1707804512669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.369711896473,0,0,103.369711896473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,112.158891956571,0,0,112.158891956571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.772367097869,0,0,100.772367097869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.363265357137,0,0,101.363265357137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.574561773176,0,0,101.574561773176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.276982615482,0,0,104.276982615482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.004797203982,0,0,102.004797203982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.768870164311,0,0,99.768870164311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.652864893205,0,0,103.652864893205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.985401320491,0,0,101.985401320491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.5265066991828,0,0,99.5265066991828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.7941859856933,0,0,99.7941859856933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.760581225134,0,0,101.760581225134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.1947349655801,0,0,99.1947349655801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.342016994047,0,0,101.342016994047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.749103408962,0,0,101.749103408962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.9721034824698,0,0,99.9721034824698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,108.12646826017,0,0,108.12646826017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.6733265125949,0,0,96.6733265125948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.853816442936,0,0,102.853816442936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,97.8637628437354,0,0,97.8637628437354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.985506201433,0,0,102.985506201433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.531366595703,0,0,104.531366595703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.63663222303,0,0,101.63663222303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.3179509458448,0,0,99.3179509458448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.837850337276,0,0,103.837850337276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.185285001251,0,0,101.185285001251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.178805064252,0,0,102.178805064252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.641672748748,0,0,103.641672748748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.259339410522,0,0,104.259339410522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
