"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.4929827427161,0,0,94.4929827427161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.9818669629883,0,0,95.9818669629883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.244623902335,0,0,100.244623902335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.3414972979607,0,0,98.3414972979607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.900073902272,0,0,101.900073902272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.023467998064,0,0,94.023467998064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.5771130224142,0,0,96.5771130224142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.4304204868414,0,0,96.4304204868414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.949768396216,0,0,100.949768396216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,90.9378891462288,0,0,90.9378891462288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.5280558586021,0,0,95.5280558586021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.576529120807,0,0,100.576529120807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.647012336974,0,0,101.647012336974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.0319508509851,0,0,98.0319508509851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.8279403909327,0,0,98.8279403909327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.3809023977031,0,0,98.3809023977031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.6202044455111,0,0,98.6202044455111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.3623992356482,0,0,99.3623992356482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.8259397377073,0,0,93.8259397377073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.6569809469513,0,0,97.6569809469513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.1040552105515,0,0,95.1040552105515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.8175229441383,0,0,92.8175229441383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.057307991699,0,0,101.057307991699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.2209166786112,0,0,93.2209166786112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.1233757471281,0,0,98.1233757471281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.7621660068607,0,0,93.7621660068607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.089460066457,0,0,100.089460066457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,104.596802835043,0,0,104.596802835043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.847097817521,0,0,96.847097817521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.6481959570706,0,0,98.6481959570706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.205505247847,0,0,101.205505247847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.792256928293,0,0,100.792256928293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.3341629614886,0,0,95.3341629614886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.8457023721266,0,0,93.8457023721266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.0957205434233,0,0,99.0957205434233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.7373194258089,0,0,97.7373194258089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.4204386446186,0,0,95.4204386446186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,103.106285372832,0,0,103.106285372832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.4921843445808,0,0,92.4921843445808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.167130467415,0,0,101.167130467415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.1885796151881,0,0,96.1885796151881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.5836110485353,0,0,94.5836110485353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.2433886037835,0,0,92.2433886037835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,102.64570193805,0,0,102.64570193805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.315462688258,0,0,101.315462688258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.6047129844947,0,0,94.6047129844947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.2683329900645,0,0,93.2683329900645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.0302469362977,0,0,97.0302469362977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.3446477815347,0,0,96.3446477815347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.3502007612071,0,0,92.3502007612071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.6695761887802,0,0,96.6695761887803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.0933213704523,0,0,98.0933213704523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.6251044288197,0,0,97.6251044288197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.8770387651683,0,0,99.8770387651683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.0552350799066,0,0,93.0552350799066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,102.458498138475,0,0,102.458498138475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.5769587798432,0,0,94.5769587798432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.3462211407985,0,0,99.3462211407985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.4286218260813,0,0,95.4286218260813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.8121594682319,0,0,94.8121594682319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.1869471998572,0,0,93.1869471998572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.1286790671343,0,0,98.1286790671343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.635134795271,0,0,100.635134795271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.034534616619,0,0,95.034534616619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.3164119900438,0,0,96.3164119900438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.5799909349686,0,0,95.5799909349686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.336176983204,0,0,92.336176983204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.5651923067939,0,0,93.5651923067939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.997932153112,0,0,101.997932153112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.43990710736,0,0,101.43990710736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.4862073903143,0,0,97.4862073903143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.795334258029,0,0,95.795334258029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,91.9806730903513,0,0,91.9806730903513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.881518410844,0,0,100.881518410844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.1207391816047,0,0,96.1207391816047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.7186793568424,0,0,98.7186793568424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.9653505457783,0,0,98.9653505457783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.0201871653294,0,0,92.0201871653294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.9835966341292,0,0,92.9835966341292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.5168006117722,0,0,99.5168006117722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,88.2397554465218,0,0,88.2397554465218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.2681955459168,0,0,95.2681955459168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.6519168621298,0,0,92.6519168621298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.8866592531058,0,0,99.8866592531058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.8613584052399,0,0,95.8613584052399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.3640707710926,0,0,93.3640707710926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,91.7077659009381,0,0,91.7077659009381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,102.407052815005,0,0,102.407052815005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.1556725575111,0,0,97.1556725575111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.274585777087,0,0,101.274585777087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.5813031057739,0,0,94.5813031057739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.6085274024508,0,0,99.6085274024508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.9915911868394,0,0,96.9915911868394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.954744398358,0,0,93.954744398358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,107.328997938441,0,0,107.328997938441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.908256832625,0,0,100.908256832625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.9580872011338,0,0,99.9580872011338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.4923387194454,0,0,96.4923387194454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.42701867554,0,0,98.42701867554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.009130232466,0,0,99.009130232466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.8872365050032,0,0,96.8872365050032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,105.865776680028,0,0,105.865776680028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.3616011133224,0,0,97.3616011133224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.004237641206,0,0,98.004237641206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.9968301826648,0,0,99.9968301826648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.2969387368195,0,0,95.2969387368195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,103.011984166217,0,0,103.011984166217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.9330968893733,0,0,93.9330968893733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.8716731217671,0,0,94.8716731217671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.207000103713,0,0,101.207000103713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.4176477936915,0,0,97.4176477936915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.9753520284216,0,0,96.9753520284216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.7809300499418,0,0,92.7809300499418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.625779997827,0,0,101.625779997827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.3055600273867,0,0,93.3055600273867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.8772776020647,0,0,97.8772776020647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.1751071728879,0,0,93.1751071728879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.4926067082259,0,0,96.4926067082259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,104.459114015777,0,0,104.459114015777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.7870955200372,0,0,94.7870955200372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.0554348245963,0,0,97.0554348245963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.8427225258441,0,0,93.8427225258441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
