"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.918436840705,0,0,100.918436840705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,94.7143200810336,0,0,94.7143200810336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.911330632087,0,0,103.911330632087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,106.656080437973,0,0,106.656080437973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.536237131675,0,0,100.536237131675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.6090022545696,0,0,99.6090022545696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.380509338807,0,0,102.380509338807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,95.7677863018652,0,0,95.7677863018652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.077929307177,0,0,101.077929307177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,106.739785874421,0,0,106.739785874421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.0458115368617,0,0,98.0458115368617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.8982742329844,0,0,99.8982742329844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.722806518779,0,0,103.722806518779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.1177434288908,0,0,98.1177434288908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.253036932099,0,0,104.253036932099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.127594971466,0,0,100.127594971466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.638499025463,0,0,103.638499025463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.4386214684391,0,0,98.4386214684391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.7778868261037,0,0,99.7778868261037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.832243704878,0,0,98.832243704878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,95.7031699058773,0,0,95.7031699058773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,96.0464875528569,0,0,96.0464875528569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,106.944151005147,0,0,106.944151005147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.527210656245,0,0,101.527210656245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.375664169692,0,0,102.375664169692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.61279733415,0,0,103.61279733415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.9809962001781,0,0,98.9809962001781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.068076967411,0,0,100.068076967411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.3903574174705,0,0,98.3903574174705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.992605555712,0,0,104.992605555712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,96.5600092059251,0,0,96.5600092059251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.48398567391,0,0,101.48398567391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.553751679674,0,0,100.553751679674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.677035326468,0,0,102.677035326468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.766259715242,0,0,103.766259715242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.60136166865,0,0,101.60136166865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.010971374988,0,0,101.010971374988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.249190021374,0,0,103.249190021374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.2923806668899,0,0,98.2923806668899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.496650447473,0,0,103.496650447473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,97.7853454976077,0,0,97.7853454976077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,95.3362988358127,0,0,95.3362988358127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,94.2791163294189,0,0,94.2791163294189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.758236604886,0,0,103.758236604886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.255950992581,0,0,100.255950992581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,94.3712537043392,0,0,94.3712537043392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,108.964832760273,0,0,108.964832760273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.29057407148,0,0,103.29057407148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.1505848786923,0,0,99.1505848786923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.43542000049,0,0,102.43542000049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,107.152719597987,0,0,107.152719597987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,105.937350688933,0,0,105.937350688933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,108.854893048514,0,0,108.854893048514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,105.921352128899,0,0,105.921352128899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.268054439829,0,0,103.268054439829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,97.4426742516378,0,0,97.4426742516378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.8826113881039,0,0,98.8826113881039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.38922460088,0,0,101.38922460088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.314859131398,0,0,101.314859131398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.697559982152,0,0,100.697559982152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.3840030477193,0,0,98.3840030477193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,107.769267884255,0,0,107.769267884255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.3877905001322,0,0,98.3877905001322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.658770633479,0,0,102.658770633479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.8869375422316,0,0,99.8869375422316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.065634874135,0,0,102.065634874135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,97.029739948921,0,0,97.029739948921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.686912449471,0,0,100.686912449471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.004383017084,0,0,104.004383017084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.773656639976,0,0,101.773656639976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.7809660370617,0,0,98.7809660370617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.0139064062435,0,0,98.0139064062435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.44410562138,0,0,104.44410562138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.121448164314,0,0,101.121448164314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.485230586443,0,0,104.485230586443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.469867124258,0,0,101.469867124258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.541496397245,0,0,100.541496397245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.167257478475,0,0,102.167257478475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.908868653566,0,0,103.908868653566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.965457414994,0,0,102.965457414994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,96.9435111298497,0,0,96.9435111298497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,95.9747273251506,0,0,95.9747273251506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,105.291592139027,0,0,105.291592139027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.601567909634,0,0,103.601567909634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.337107780438,0,0,103.337107780438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.762126902639,0,0,103.762126902639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,105.369271418997,0,0,105.369271418997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,93.7397667062673,0,0,93.7397667062673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,106.089480218688,0,0,106.089480218688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.30756449561,0,0,102.30756449561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.365282247857,0,0,100.365282247857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.064306062357,0,0,104.064306062357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,103.389373188066,0,0,103.389373188066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,109.102850876981,0,0,109.102850876981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.961856403933,0,0,102.961856403933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,105.015639635036,0,0,105.015639635036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.5035521210127,0,0,98.5035521210127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.1783807608827,0,0,99.1783807608827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.120511193921,0,0,101.120511193921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.234105071603,0,0,101.234105071603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,111.488493700286,0,0,111.488493700286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,97.4769074459329,0,0,97.4769074459329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.31758061663,0,0,102.31758061663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,106.131075324032,0,0,106.131075324032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,99.281037443413,0,0,99.281037443413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.055000868694,0,0,101.055000868694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,98.0899604949294,0,0,98.0899604949294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.140401972859,0,0,101.140401972859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.927516046703,0,0,102.927516046703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,101.051138191083,0,0,101.051138191083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,100.584793443729,0,0,100.584793443729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,102.15191762137,0,0,102.15191762137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.7024344610317,0,0,97.7024344610317,101.141668702819,0,0,101.141668702819,104.054019132001,0,0,104.054019132001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
