"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.2692261407659,0,0,98.2692261407659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.1163639491291,0,0,93.1163639491291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.7918989463954,0,0,96.7918989463954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.9371410202425,0,0,98.9371410202425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,91.5772406649858,0,0,91.5772406649858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.6607946358939,0,0,99.6607946358939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.0909537097041,0,0,94.0909537097041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.2644369852877,0,0,99.2644369852877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,89.9379346865106,0,0,89.9379346865106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.4415629995343,0,0,97.4415629995343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.3750823651456,0,0,96.3750823651456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.9164525099212,0,0,94.9164525099212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.8248037977904,0,0,94.8248037977904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.1512793698799,0,0,92.1512793698799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,103.364418327437,0,0,103.364418327437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.8561909513357,0,0,99.8561909513357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.7776774717814,0,0,99.7776774717814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.643295957246,0,0,100.643295957246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.5543298396757,0,0,97.5543298396757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.7767941199383,0,0,95.7767941199383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.3531547840391,0,0,93.3531547840391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.7946167719124,0,0,99.7946167719124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,87.4447640109506,0,0,87.4447640109506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.5642515049196,0,0,98.5642515049196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.6347645881193,0,0,93.6347645881193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.81182365868,0,0,97.81182365868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.7694520038321,0,0,99.7694520038321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.173600049487,0,0,100.173600049487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.9785669532964,0,0,93.9785669532964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.4040672390111,0,0,95.4040672390111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.137133655105,0,0,101.137133655105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.9752466520503,0,0,92.9752466520503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.2881069331758,0,0,98.2881069331758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.7570197855573,0,0,97.7570197855573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,90.5822645947732,0,0,90.5822645947732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.9343982756803,0,0,95.9343982756803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.926151296697,0,0,95.926151296697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.865541778281,0,0,94.865541778281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,88.8445544940012,0,0,88.8445544940012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,102.274153815452,0,0,102.274153815452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.7517222558973,0,0,98.7517222558973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,90.9304000473701,0,0,90.9304000473701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.8907032838152,0,0,94.8907032838152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.37370295714,0,0,100.37370295714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.867433277051,0,0,92.867433277051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.7895554683477,0,0,93.7895554683477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.1164049760825,0,0,98.1164049760825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.9393978207893,0,0,95.9393978207893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.5009426904878,0,0,94.5009426904878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,102.755029832505,0,0,102.755029832505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.4599997638485,0,0,99.4599997638485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.3041632069444,0,0,95.3041632069444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.0458216781758,0,0,96.0458216781758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.2656563974006,0,0,92.2656563974006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.3898920271613,0,0,93.3898920271613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.7991901190133,0,0,96.7991901190133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.450038556607,0,0,96.450038556607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.8341726698975,0,0,99.8341726698975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.6043869860774,0,0,97.6043869860774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.3735388219644,0,0,94.3735388219644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.7402598397241,0,0,94.7402598397241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,102.098249488475,0,0,102.098249488475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.1819076023807,0,0,93.1819076023807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.9272972019936,0,0,99.9272972019936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.016422551875,0,0,101.016422551875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.683663828711,0,0,94.6836638287109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.8247153147751,0,0,98.8247153147751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.0388393342511,0,0,98.0388393342511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.7377478445955,0,0,98.7377478445955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.7124693578808,0,0,93.7124693578808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.6595927889182,0,0,98.6595927889182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,91.3116606186192,0,0,91.3116606186192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.1647610664932,0,0,92.1647610664932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.223022208836,0,0,99.223022208836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.9946167169699,0,0,92.9946167169699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.3377825646868,0,0,98.3377825646868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.2969192268339,0,0,96.2969192268339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.9910486148881,0,0,98.9910486148881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.0821736838582,0,0,93.0821736838582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.3271456362613,0,0,97.3271456362613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.4202126451267,0,0,97.4202126451267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.016590816346,0,0,101.016590816346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.204673076716,0,0,101.204673076716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.0506338655954,0,0,93.0506338655954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.0284690127306,0,0,92.0284690127306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.994897691777,0,0,101.994897691777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.239469262442,0,0,95.239469262442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.531670809206,0,0,100.531670809206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.8759792963076,0,0,92.8759792963076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.3374879228384,0,0,98.3374879228384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.3679992730534,0,0,98.3679992730534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.1758695073208,0,0,99.1758695073208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.7336740994999,0,0,97.7336740994999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,102.030731982237,0,0,102.030731982237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.2008165903085,0,0,96.2008165903085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,90.0944872871581,0,0,90.0944872871581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.818709070023,0,0,96.818709070023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.9279849995395,0,0,96.9279849995395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.2876020452832,0,0,97.2876020452832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.8037919816954,0,0,96.8037919816954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.1512641929495,0,0,98.1512641929495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.7088994383148,0,0,95.7088994383148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.102507433731,0,0,93.102507433731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.2556578389152,0,0,93.2556578389152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.7180215413226,0,0,98.7180215413226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.657479456354,0,0,101.657479456354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.4422419564376,0,0,95.4422419564376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.0790925203011,0,0,98.0790925203011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.0035313790902,0,0,99.0035313790902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.2017473433477,0,0,92.2017473433477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.6003892475189,0,0,95.6003892475189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.3489371904174,0,0,97.3489371904174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,102.43336704752,0,0,102.43336704752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.7465472438105,0,0,98.7465472438105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,102.124823273095,0,0,102.124823273095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.3787336427039,0,0,97.3787336427039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.8330413865454,0,0,98.8330413865454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.2236218683423,0,0,95.2236218683423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.8276439934465,0,0,99.8276439934465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.6755639780451,0,0,98.6755639780451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.4016500326019,0,0,99.4016500326019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.7138634545699,0,0,98.7138634545699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.0474046145648,0,0,94.0474046145648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
