"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.8624245971208,0,0,98.8624245971208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,101.109130437251,0,0,101.109130437251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.243417356217,0,0,100.243417356217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.8526777434108,0,0,96.8526777434108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.5325124040628,0,0,96.5325124040628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,102.731751100973,0,0,102.731751100973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.3514707226607,0,0,97.3514707226607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.8994151939281,0,0,95.8994151939281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.758508069276,0,0,100.758508069276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.1642298711527,0,0,96.1642298711527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,90.3395742914038,0,0,90.3395742914038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.010169732719,0,0,93.010169732719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,91.8280149255548,0,0,91.8280149255548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.9698349554229,0,0,98.9698349554229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.249223905846,0,0,95.249223905846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,92.6259714818267,0,0,92.6259714818267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.3695728355341,0,0,94.3695728355341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.5857663211518,0,0,94.5857663211518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.0356646833077,0,0,94.0356646833077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.4989091648213,0,0,96.4989091648213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.7556514533196,0,0,98.7556514533196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.7734512839213,0,0,94.7734512839213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,104.730472227546,0,0,104.730472227546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.345112489086,0,0,94.345112489086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,103.481894583583,0,0,103.481894583583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.5100930092393,0,0,93.5100930092393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,89.8229872208083,0,0,89.8229872208083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.5531804977306,0,0,99.5531804977306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,92.564353477905,0,0,92.564353477905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.6580589951272,0,0,98.6580589951272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
