"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.182841238157,0,0,100.182841238157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.542440411894,0,0,101.542440411894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.812405258186,0,0,105.812405258186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.8156841778097,0,0,99.8156841778097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.355037356207,0,0,104.355037356207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.6232755473838,0,0,98.6232755473838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.5894922701632,0,0,98.5894922701632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.466336783474,0,0,107.466336783474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.746931992191,0,0,104.746931992191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.039657281083,0,0,104.039657281083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
