"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.4482971500303,0,0,97.4482971500303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.9860296209492,0,0,95.9860296209492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.846626236598,0,0,100.846626236598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.7003007086984,0,0,95.7003007086984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.8063041373417,0,0,97.8063041373417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.1928546494974,0,0,95.1928546494974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.3889273240759,0,0,96.3889273240759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.3762493092934,0,0,99.3762493092934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.9418613743352,0,0,96.9418613743352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.3622891193311,0,0,98.3622891193311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.8746997464776,0,0,93.8746997464776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.3171602789827,0,0,94.3171602789827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.5105631871004,0,0,96.5105631871004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.5814573838033,0,0,97.5814573838033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.9616238056213,0,0,97.9616238056213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.2477969070351,0,0,95.2477969070351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,102.641234259141,0,0,102.641234259141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.01486935336,0,0,100.01486935336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.2645836838901,0,0,93.2645836838901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.8846672319867,0,0,93.8846672319867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.6926621601848,0,0,97.6926621601848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.0988556774281,0,0,93.0988556774281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.7401803019056,0,0,94.7401803019056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.1953907537328,0,0,97.1953907537328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.5557758659005,0,0,95.5557758659005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.139027814143,0,0,94.139027814143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.2342481284545,0,0,96.2342481284545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.5741535724462,0,0,95.5741535724462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.7750323824771,0,0,94.7750323824771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.035518655868,0,0,100.035518655868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.6651057797096,0,0,98.6651057797096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.7731114471076,0,0,96.7731114471076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.715515458481,0,0,96.715515458481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.5503924285467,0,0,96.5503924285467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.6937546786546,0,0,96.6937546786546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.412535441958,0,0,100.412535441958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.3163652547993,0,0,99.3163652547993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.3847702230979,0,0,99.3847702230979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.779772639525,0,0,101.779772639525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.430337141314,0,0,98.430337141314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.7009151933992,0,0,95.7009151933992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.990899389583,0,0,100.990899389583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.8296702664307,0,0,95.8296702664307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.8380556837153,0,0,94.8380556837154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.9894898602856,0,0,96.9894898602856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.8161625921756,0,0,96.8161625921756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.1339752513118,0,0,99.1339752513118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.9017832397365,0,0,98.9017832397366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.8157096697574,0,0,96.8157096697574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.9858433509036,0,0,94.9858433509036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.5450856591827,0,0,98.5450856591827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.7749562620564,0,0,99.7749562620564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.2105927508159,0,0,96.2105927508159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.4056750480639,0,0,96.4056750480639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.7546919658605,0,0,96.7546919658605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.909134035375,0,0,95.909134035375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.652178998473,0,0,101.652178998473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.9356962562186,0,0,94.9356962562186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.2235870737441,0,0,97.2235870737441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.0336278302857,0,0,95.0336278302857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.84942225486,0,0,101.84942225486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.675735135612,0,0,100.675735135612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,92.4117766860885,0,0,92.4117766860885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.5437293205146,0,0,95.5437293205146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.5505301456911,0,0,98.5505301456911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.4341193382317,0,0,95.4341193382317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.4827721773211,0,0,98.4827721773211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.7243281552742,0,0,97.7243281552742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,91.9600054883671,0,0,91.9600054883671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.7712169029638,0,0,98.7712169029638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.5485180499354,0,0,97.5485180499354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.4700099763481,0,0,98.4700099763481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.7036927762853,0,0,96.7036927762853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.4523199608725,0,0,95.4523199608725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.499439811722,0,0,100.499439811722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.6686244501294,0,0,98.6686244501294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.6977480977689,0,0,97.697748097769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.259377667061,0,0,101.259377667061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.3762731888624,0,0,93.3762731888624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.1999921332827,0,0,95.1999921332827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.7604193850482,0,0,93.7604193850482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.48740965304,0,0,96.48740965304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.109826841169,0,0,93.109826841169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.554368268033,0,0,100.554368268033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.2934203547334,0,0,95.2934203547334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,92.2643022363448,0,0,92.2643022363448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.9418690581934,0,0,96.9418690581934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.3747793822429,0,0,97.3747793822429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.562425125853,0,0,95.562425125853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.8787087348335,0,0,97.8787087348335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.0762197504051,0,0,99.0762197504051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.3559254215883,0,0,97.3559254215883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.5803129609861,0,0,98.5803129609861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.1411308066348,0,0,99.1411308066348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,92.027740172452,0,0,92.027740172452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
