"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.537718187931,0,0,101.537718187931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,89.4537833186065,0,0,89.4537833186065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.6382522315173,0,0,94.6382522315173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.979387783564,0,0,100.979387783564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.1257163251355,0,0,92.1257163251355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.7071313659271,0,0,95.7071313659271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.4488876861597,0,0,96.4488876861597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.074811733662,0,0,100.074811733662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.020629562553,0,0,100.020629562553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.0730259429757,0,0,96.0730259429757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.0255200587465,0,0,95.0255200587465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.811970854702,0,0,101.811970854702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,109.170065338547,0,0,109.170065338547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.1083611566591,0,0,95.1083611566592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.5753586474835,0,0,96.5753586474835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.4624471573103,0,0,90.4624471573103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.005605809343,0,0,95.005605809343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.0507738606071,0,0,95.0507738606071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.248528439508,0,0,97.248528439508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.5398945373873,0,0,90.5398945373873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.3973524764243,0,0,94.3973524764243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.6582365708263,0,0,96.6582365708263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.3383012424313,0,0,96.3383012424313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.6284495677699,0,0,96.6284495677699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.1642909276236,0,0,90.1642909276236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.6388026407895,0,0,92.6388026407895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.552989234524,0,0,93.552989234524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.4937427394175,0,0,95.4937427394175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.3450713117249,0,0,95.3450713117249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.4897046246239,0,0,94.4897046246239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.1419336483779,0,0,98.1419336483779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.0368920250127,0,0,99.0368920250127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.1109427065583,0,0,99.1109427065583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.3290277495214,0,0,91.3290277495214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.2144489073295,0,0,98.2144489073295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.3070685727769,0,0,96.3070685727769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.7085154936344,0,0,96.7085154936344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.881326766801,0,0,99.881326766801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.7332705001707,0,0,90.7332705001707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.7019884654708,0,0,98.7019884654708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.19736935543,0,0,101.19736935543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,89.8521164635061,0,0,89.8521164635061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.788838474857,0,0,100.788838474857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.253015626551,0,0,96.253015626551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.8372678746403,0,0,94.8372678746403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.4988206352246,0,0,90.4988206352246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,105.338788386888,0,0,105.338788386888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.4312814923501,0,0,98.4312814923501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.6459116918872,0,0,99.6459116918872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,103.868148021811,0,0,103.868148021811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.0795969787874,0,0,96.0795969787874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.0969717710877,0,0,94.0969717710877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.751729408852,0,0,101.751729408852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.3777778429663,0,0,97.3777778429663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.731532671877,0,0,94.731532671877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.8748511629763,0,0,96.8748511629763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.8248260181716,0,0,98.8248260181716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.6383161952216,0,0,93.6383161952216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.1538319150039,0,0,97.1538319150039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.0084936008881,0,0,99.0084936008881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.2306521026138,0,0,95.2306521026138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.857057984008,0,0,100.857057984008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.4717281446116,0,0,96.4717281446116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.2188471170198,0,0,97.2188471170198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.098855783689,0,0,100.098855783689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.8399049447418,0,0,93.8399049447418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.8281007590404,0,0,95.8281007590404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.0873943568149,0,0,97.0873943568149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.6193647485708,0,0,94.6193647485708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.0555149860426,0,0,96.0555149860427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.9909459528131,0,0,95.9909459528131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.4592113007683,0,0,96.4592113007683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.6408437655908,0,0,98.6408437655908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.076374040775,0,0,95.076374040775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.9220507350524,0,0,98.9220507350524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.7740080453134,0,0,99.7740080453134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.0433100044931,0,0,91.0433100044931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.5350809679996,0,0,96.5350809679996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.3590927669276,0,0,96.3590927669276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.7690663991973,0,0,96.7690663991973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,102.359195918576,0,0,102.359195918576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.026905902633,0,0,97.026905902633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.0777642876323,0,0,94.0777642876323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.1390233648508,0,0,92.1390233648508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.5784977778891,0,0,90.5784977778891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.7503048848349,0,0,96.7503048848349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.2423697807255,0,0,93.2423697807255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.8599732294028,0,0,90.8599732294028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.9773505531167,0,0,99.9773505531167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.5689404493094,0,0,93.5689404493094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.9882358362247,0,0,95.9882358362247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.460832060942,0,0,98.460832060942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.9380819648393,0,0,97.9380819648393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.1096124780315,0,0,97.1096124780315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.1812049546408,0,0,97.1812049546408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.4996886717786,0,0,95.4996886717786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,102.038649623401,0,0,102.038649623401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.9630749057236,0,0,98.9630749057236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.005890882603,0,0,100.005890882603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.748958613108,0,0,95.748958613108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.1773203767971,0,0,97.1773203767971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.419876923371,0,0,100.419876923371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.9577936850987,0,0,94.9577936850987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.8424425194712,0,0,91.8424425194712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.6466314356065,0,0,99.6466314356065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.8833200862592,0,0,99.8833200862592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.0095152879,0,0,94.0095152879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.1971693727261,0,0,97.1971693727261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.543549867454,0,0,100.543549867454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.165910109008,0,0,101.165910109008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.9175707847073,0,0,93.9175707847073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.3550827503888,0,0,93.3550827503888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.0405009534531,0,0,96.0405009534531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
