"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.0306016198258,0,0,94.0306016198258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.1622281124459,0,0,98.1622281124459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.6868815245491,0,0,99.6868815245491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.8276850338174,0,0,92.8276850338174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.2444668674401,0,0,95.2444668674401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.0219912953683,0,0,98.0219912953683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.8319922991127,0,0,97.8319922991127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.747158397194,0,0,100.747158397194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.5635759688625,0,0,98.5635759688625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.9614409318947,0,0,94.9614409318947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,91.8088199592468,0,0,91.8088199592468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.1349973835493,0,0,95.1349973835493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.9157374261741,0,0,98.9157374261741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.8483381586029,0,0,92.8483381586029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,91.9624629064191,0,0,91.9624629064191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.597889128441,0,0,100.597889128441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.98474670041,0,0,93.98474670041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.6288245099845,0,0,93.6288245099845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.4723597515198,0,0,98.4723597515198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.4978815897892,0,0,93.4978815897892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9366249589144,0,0,95.9366249589144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.253078828379,0,0,101.253078828379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.0035771399051,0,0,97.0035771399051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.4937695824351,0,0,97.4937695824351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.561465850418,0,0,95.561465850418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.680210785942,0,0,92.680210785942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.9765841755854,0,0,97.9765841755854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.3827785152723,0,0,95.3827785152723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.2484611891583,0,0,99.2484611891583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.78294580023,0,0,101.78294580023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.1921953108536,0,0,99.1921953108536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,102.843018218994,0,0,102.843018218994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.562165309659,0,0,100.562165309659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.2808802315538,0,0,94.2808802315538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.6467826783882,0,0,97.6467826783882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,91.3471550780163,0,0,91.3471550780163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.390776345276,0,0,100.390776345276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.5234713895268,0,0,94.5234713895268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.035120617169,0,0,100.035120617169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.7945560968418,0,0,97.7945560968418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.2583454296609,0,0,93.2583454296609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.0767744789816,0,0,99.0767744789816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.0605273385997,0,0,94.0605273385996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9001253709313,0,0,95.9001253709313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.3000808534583,0,0,96.3000808534583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.7581641039344,0,0,97.7581641039344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.6443051528078,0,0,95.6443051528078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.1426857942302,0,0,92.1426857942302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.1335871993186,0,0,97.1335871993186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.866846402678,0,0,101.866846402678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9970284885686,0,0,95.9970284885686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,91.2271637328883,0,0,91.2271637328883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.2895492989594,0,0,97.2895492989594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9812526328171,0,0,95.9812526328171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.153814042617,0,0,100.153814042617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.8447366173815,0,0,96.8447366173815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.2156635391383,0,0,92.2156635391383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.5476992101869,0,0,95.5476992101869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,104.471095644601,0,0,104.471095644601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.1446924116531,0,0,95.1446924116531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.8927987496046,0,0,95.8927987496046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.056283582006,0,0,100.056283582006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7119495031534,0,0,96.7119495031534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7284081772756,0,0,96.7284081772757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.6270376295145,0,0,98.6270376295145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.8792994808288,0,0,92.8792994808288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.0989004672647,0,0,97.0989004672647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.7129870288456,0,0,92.7129870288456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.357264048043,0,0,100.357264048043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.9769987377495,0,0,92.9769987377495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.2842397636935,0,0,94.2842397636935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.3123326240125,0,0,95.3123326240125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,102.303966587039,0,0,102.303966587039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7169477665944,0,0,96.7169477665944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.6962305603738,0,0,97.6962305603738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.5183023797804,0,0,92.5183023797804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.681481151522,0,0,92.681481151522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.8985514673159,0,0,98.8985514673159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,102.347046433163,0,0,102.347046433163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.7726684444877,0,0,93.7726684444877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.2977477137355,0,0,98.2977477137355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.189847107263,0,0,95.189847107263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.2811503732293,0,0,97.2811503732293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.7132836255368,0,0,92.7132836255368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.686103647557,0,0,101.686103647557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.4715814978656,0,0,95.4715814978656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,105.29228060841,0,0,105.29228060841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.3442971842347,0,0,93.3442971842347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.6497464260053,0,0,95.6497464260053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.5260748531456,0,0,97.5260748531456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.571371462755,0,0,100.571371462755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.450947516339,0,0,101.450947516339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.958337911789,0,0,101.958337911789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.9511857052475,0,0,99.9511857052475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.013514065575,0,0,100.013514065575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.6815239650433,0,0,95.6815239650433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9009509075875,0,0,95.9009509075875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9449291023485,0,0,95.9449291023485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.3633782480371,0,0,95.3633782480371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7657471521007,0,0,96.7657471521007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.9875416425384,0,0,95.9875416425384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.0265152454782,0,0,96.0265152454782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.2882247804331,0,0,94.2882247804331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.8198623480008,0,0,99.8198623480008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.0738827197143,0,0,98.0738827197143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.5769677973391,0,0,96.5769677973391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.7063955920604,0,0,97.7063955920604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,102.099076645596,0,0,102.099076645596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.9805385619775,0,0,99.9805385619775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.3939472496193,0,0,95.3939472496193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.6458716711972,0,0,94.6458716711972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.4858159903244,0,0,95.4858159903244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.1411717998031,0,0,97.1411717998031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.2606171779749,0,0,99.2606171779749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.5828331768726,0,0,97.5828331768726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.80737791942,0,0,100.80737791942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.2900841615904,0,0,94.2900841615903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.018033824651,0,0,100.018033824651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,89.3783994162466,0,0,89.3783994162466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.812645908991,0,0,100.812645908991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.2231461740967,0,0,95.2231461740967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.5617634600741,0,0,97.5617634600741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.450089777502,0,0,98.450089777502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.4406246688507,0,0,95.4406246688507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,89.0036220176316,0,0,89.0036220176316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7974000641326,0,0,96.7974000641326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
