"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.3616716414141,0,0,99.3616716414141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.1609394757276,0,0,94.1609394757276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.5035718351771,0,0,96.5035718351771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.010724686247,0,0,100.010724686247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,102.318330734939,0,0,102.318330734939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.6869252893216,0,0,96.6869252893216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.1146972850144,0,0,97.1146972850144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.789237664544,0,0,100.789237664544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.9142159650471,0,0,97.9142159650471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.3598719236586,0,0,96.3598719236586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.480634516582,0,0,92.480634516582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.8152858497394,0,0,96.8152858497394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,101.891880917231,0,0,101.891880917231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.0986402436955,0,0,99.0986402436955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.236436641142,0,0,100.236436641142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.6384210630134,0,0,98.6384210630134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,102.853210110474,0,0,102.853210110474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.2149301253451,0,0,92.2149301253451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.2952580254256,0,0,98.2952580254256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.9560203269968,0,0,95.9560203269968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.6874718401646,0,0,97.6874718401646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.093061261393,0,0,100.093061261393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.4450766258438,0,0,98.4450766258438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.8242170915325,0,0,96.8242170915325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.086364719571,0,0,93.086364719571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.123551025341,0,0,100.123551025341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.1324831218297,0,0,93.1324831218297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.2183067644845,0,0,98.2183067644845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,91.3503445894998,0,0,91.3503445894997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.5943718720509,0,0,92.5943718720509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.543819039989,0,0,99.543819039989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.3607186638726,0,0,94.3607186638726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.0595838187296,0,0,95.0595838187296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.2602012912843,0,0,92.2602012912843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.3999048117838,0,0,99.3999048117838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.5801686560666,0,0,95.5801686560666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.824184709275,0,0,95.824184709275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.9453002045883,0,0,96.9453002045883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.2818174843578,0,0,98.2818174843578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.5561937083543,0,0,97.5561937083543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.1388990649733,0,0,97.1388990649733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.7621078469811,0,0,94.7621078469811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.0440825616496,0,0,95.0440825616496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.0024746839887,0,0,92.0024746839887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.7621313193713,0,0,97.7621313193713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.4985551497545,0,0,93.4985551497545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.6043869333144,0,0,96.6043869333144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.6836841534382,0,0,96.6836841534383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,101.066040942736,0,0,101.066040942736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,101.136755727919,0,0,101.136755727919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.2217602873047,0,0,97.2217602873047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.1035444820323,0,0,96.1035444820323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.1997276111696,0,0,93.1997276111696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.3127550035088,0,0,94.3127550035088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.0293761320243,0,0,95.0293761320243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.6022817453393,0,0,94.6022817453393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,91.5723044563022,0,0,91.5723044563022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.0390664428281,0,0,94.0390664428281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.2953905256656,0,0,92.2953905256656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.4003624723027,0,0,92.4003624723027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.817828286985,0,0,100.817828286985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.5084058432582,0,0,95.5084058432582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.6110436430053,0,0,97.6110436430053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.4118569023967,0,0,94.4118569023967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.8318788049289,0,0,99.8318788049289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.881775154656,0,0,100.881775154656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.3093812540506,0,0,93.3093812540506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.0877084078209,0,0,99.0877084078209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
