"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.6775718640594,0,0,96.6775718640594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.191979585737,0,0,102.191979585737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.323461503224,0,0,102.323461503224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.440958427642,0,0,103.440958427642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.5382605006485,0,0,97.5382605006485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,94.1969793034972,0,0,94.1969793034972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.3968636201865,0,0,99.3968636201865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.2448848978283,0,0,97.2448848978283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.8441964575754,0,0,96.8441964575754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,98.7066971858595,0,0,98.7066971858595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,94.7319804682031,0,0,94.7319804682031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.9890852956565,0,0,95.9890852956565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.3608211913,0,0,103.3608211913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.692084036058,0,0,100.692084036058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.064387395169,0,0,100.064387395169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.7872347629,0,0,102.7872347629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.8023718782035,0,0,97.8023718782035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,92.8086079700094,0,0,92.8086079700094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,98.4125140330531,0,0,98.4125140330531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.124682214776,0,0,99.124682214776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.1839898947183,0,0,95.1839898947183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.102231468829,0,0,104.102231468829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.497783188921,0,0,103.497783188921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.1869933329912,0,0,95.1869933329912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.1137073980677,0,0,96.1137073980677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,94.1793413968658,0,0,94.1793413968658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.421691720665,0,0,104.421691720665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.150711623925,0,0,100.150711623925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.780943454154,0,0,104.780943454153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.2644571219414,0,0,97.2644571219414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.661393717381,0,0,100.661393717381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.823777227209,0,0,104.823777227209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,92.5213131123782,0,0,92.5213131123782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.410277299956,0,0,103.410277299956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.579862161943,0,0,101.579862161943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.541302691127,0,0,102.541302691127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.004905049232,0,0,100.004905049232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.9334939357081,0,0,99.9334939357081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.9220048066962,0,0,96.9220048066962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.406148706466,0,0,101.406148706466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.666001997057,0,0,101.666001997057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.890973614824,0,0,100.890973614824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.010344046457,0,0,102.010344046457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.5878149892487,0,0,95.5878149892487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.6235106090583,0,0,97.6235106090583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.163807664582,0,0,101.163807664582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.656689783401,0,0,100.656689783401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.3452436457461,0,0,99.3452436457461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.944163292406,0,0,103.944163292406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.527264503756,0,0,104.527264503756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.135131474912,0,0,100.135131474912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.099427511398,0,0,101.099427511398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.4844612522386,0,0,99.4844612522386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.166187316782,0,0,103.166187316782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.681001251874,0,0,103.681001251874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.659203401535,0,0,101.659203401535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,94.9984950687581,0,0,94.9984950687581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.542764095328,0,0,100.542764095328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.900614630751,0,0,100.900614630751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.7449750828655,0,0,99.7449750828655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,107.57505108354,0,0,107.57505108354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.878797068215,0,0,103.878797068215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.4049631392887,0,0,96.4049631392887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.938156880148,0,0,95.938156880148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.592876533107,0,0,103.592876533107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.60519740674,0,0,99.60519740674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,93.1365932741326,0,0,93.1365932741326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.0843531460936,0,0,96.0843531460936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.7463532743508,0,0,96.7463532743508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.361639133396,0,0,95.361639133396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.019989504656,0,0,103.019989504656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.338468366056,0,0,100.338468366056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.309737790034,0,0,101.309737790034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.286091230362,0,0,102.286091230362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.168247742652,0,0,102.168247742652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.8055544290606,0,0,96.8055544290606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.4575058972425,0,0,97.4575058972425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.7180532319258,0,0,99.7180532319258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,105.339242079517,0,0,105.339242079517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.453399968757,0,0,103.453399968757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,94.8804520405356,0,0,94.8804520405356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.239809245,0,0,104.239809245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.803932370176,0,0,100.803932370176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.1478733954256,0,0,99.1478733954256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,93.7651944624408,0,0,93.7651944624408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.7225884153843,0,0,99.7225884153843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,105.763157158121,0,0,105.763157158121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.744576482586,0,0,102.744576482586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,95.024233408358,0,0,95.024233408358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.3836363676256,0,0,97.3836363676256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,101.095360484965,0,0,101.095360484965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.062084143418,0,0,100.062084143418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.209278304689,0,0,103.209278304689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.356816430695,0,0,100.356816430695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.9439234121059,0,0,99.9439234121059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,96.1975498258279,0,0,96.1975498258279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,93.1333980840326,0,0,93.1333980840326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.623742567059,0,0,103.623742567059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,98.8225035769545,0,0,98.8225035769545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,92.3854525048686,0,0,92.3854525048686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.9295012337667,0,0,99.9295012337667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.91494055842,0,0,99.91494055842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.5759207239344,0,0,99.5759207239344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.932430761607,0,0,104.932430761607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.741429155354,0,0,103.741429155354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.339658671384,0,0,104.339658671384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.753782173672,0,0,102.753782173672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,104.183732333963,0,0,104.183732333963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.4535104920905,0,0,99.4535104920905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,105.597868377577,0,0,105.597868377577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.9977006987411,0,0,99.9977006987411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.4519819833954,0,0,99.4519819833954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.36553308807,0,0,102.36553308807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,98.4136337077511,0,0,98.4136337077511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.930759858376,0,0,100.930759858376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.2985768951818,0,0,99.2985768951818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,98.9829123156803,0,0,98.9829123156803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,99.3799921445341,0,0,99.3799921445341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.890173208086,0,0,103.890173208086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,97.489732801931,0,0,97.489732801931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.377900417837,0,0,100.377900417837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,105.875432843174,0,0,105.875432843174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,107.369588354957,0,0,107.369588354957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.493746315067,0,0,100.493746315067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,100.287341726253,0,0,100.287341726253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,103.142160157437,0,0,103.142160157437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,100.227933049571,0,0,100.227933049571,102.202743413559,0,0,102.202743413559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
