"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.238290416564,0,0,91.238290416564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.9627471686647,0,0,91.9627471686647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.2907780895576,0,0,97.2907780895576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.5206681190101,0,0,92.5206681190101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.2538926646045,0,0,92.2538926646045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,88.7979197498225,0,0,88.7979197498225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.3182620539571,0,0,89.3182620539571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,87.2884466316909,0,0,87.2884466316909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.1650433989587,0,0,93.1650433989587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.5495034158419,0,0,96.5495034158419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,88.4145068564332,0,0,88.4145068564332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.7411424039166,0,0,96.7411424039166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.3690080463124,0,0,91.3690080463124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,98.1585062372513,0,0,98.1585062372514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.8419730756613,0,0,90.8419730756613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.1740778669048,0,0,95.1740778669048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,87.5862260167548,0,0,87.5862260167548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,98.2237070261763,0,0,98.2237070261763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.9986783496512,0,0,90.9986783496512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,100.606810958457,0,0,100.606810958457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.7314958037999,0,0,93.7314958037999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.0557106387571,0,0,91.0557106387572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.1015603746813,0,0,93.1015603746813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.5898660998728,0,0,93.5898660998728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,98.7220815991404,0,0,98.7220815991404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.5740125658633,0,0,90.5740125658633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.8835480274502,0,0,91.8835480274502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,98.9988965526659,0,0,98.9988965526659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.4920175977045,0,0,89.4920175977045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.4163067940183,0,0,97.4163067940183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,102.41016670427,0,0,102.41016670427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.6818770578189,0,0,93.6818770578189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.0221264237718,0,0,93.0221264237718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.2181756403472,0,0,93.2181756403472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.3865904888112,0,0,95.3865904888112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.2484306770019,0,0,93.2484306770019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,101.37572064234,0,0,101.37572064234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.3694367259924,0,0,96.3694367259924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.8121880946824,0,0,91.8121880946824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.8043292524232,0,0,91.8043292524232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.4439688346008,0,0,96.4439688346008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,88.6616342502077,0,0,88.6616342502077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.2071165060152,0,0,95.2071165060152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,88.6501652750179,0,0,88.6501652750179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.048734821401,0,0,93.048734821401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.1143234833936,0,0,93.1143234833936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.8236070705297,0,0,92.8236070705297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,86.3467925433745,0,0,86.3467925433745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,98.3477113721687,0,0,98.3477113721687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.298098466121,0,0,92.298098466121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.426380918717,0,0,97.426380918717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.8775543175368,0,0,97.8775543175368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.6176190790836,0,0,90.6176190790836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.9137589806477,0,0,89.9137589806477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.8994578112823,0,0,92.8994578112823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.9341758468957,0,0,93.9341758468957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.0190684404403,0,0,91.0190684404403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,87.0509361846538,0,0,87.0509361846538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.2251595933732,0,0,93.2251595933732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.5010726773101,0,0,95.5010726773101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.7577478931601,0,0,97.7577478931601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.9870724841907,0,0,91.9870724841907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,85.8399636549661,0,0,85.8399636549661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.4510854782424,0,0,96.4510854782424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.5016381910323,0,0,97.5016381910323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
