"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,92.3962055572455,0,0,92.3962055572455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.6621865631695,0,0,95.6621865631695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.6830499781295,0,0,93.6830499781295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.7836256418836,0,0,93.7836256418836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.7484605606762,0,0,96.7484605606762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.7832234194784,0,0,99.7832234194784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.1091120969078,0,0,95.1091120969078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.173313897566,0,0,95.173313897566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,101.21970248164,0,0,101.21970248164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.3841312792938,0,0,96.3841312792938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.2515708423831,0,0,95.2515708423831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.9772387450557,0,0,99.9772387450557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.4094721683188,0,0,97.4094721683188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,101.224022946233,0,0,101.224022946233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.6413093142616,0,0,94.6413093142616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.0405420355653,0,0,99.0405420355653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.4756902749024,0,0,93.4756902749024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.5384042394533,0,0,99.5384042394533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,88.3005202275742,0,0,88.3005202275742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.353115023277,0,0,98.353115023277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.265423988335,0,0,98.265423988335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.4501301339399,0,0,95.4501301339399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,101.150622491633,0,0,101.150622491633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.6971905706108,0,0,93.6971905706108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,102.829533453144,0,0,102.829533453144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.4060584101553,0,0,94.4060584101553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.6906994902326,0,0,99.6906994902326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,89.2841468486018,0,0,89.2841468486018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.5525816682165,0,0,96.5525816682166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.9786917473149,0,0,97.9786917473149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.1639397926976,0,0,98.1639397926976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.3819760600794,0,0,97.3819760600794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.5292624260926,0,0,97.5292624260926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.4884092104897,0,0,96.4884092104897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.910460190463,0,0,93.910460190463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.6227163981538,0,0,95.6227163981538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.517426251586,0,0,100.517426251586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.0533774269369,0,0,96.0533774269369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.8286670899885,0,0,96.8286670899885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.0222270214694,0,0,99.0222270214694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.3345914591208,0,0,95.3345914591208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.9465031972477,0,0,93.9465031972477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,92.0111699331704,0,0,92.0111699331704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.4852822008204,0,0,95.4852822008204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.1727602243729,0,0,98.1727602243729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.6962780936589,0,0,97.6962780936589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,92.3983086773574,0,0,92.3983086773574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.249535518365,0,0,100.249535518365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,89.6239700585959,0,0,89.6239700585959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,101.936474139976,0,0,101.936474139976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.8008829167568,0,0,95.8008829167568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.6509742641855,0,0,95.6509742641855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.7924077851652,0,0,98.7924077851652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.9440107827972,0,0,95.9440107827972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.4939391956992,0,0,95.4939391956992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,92.6051696815003,0,0,92.6051696815003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.0884591378411,0,0,98.0884591378411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.9703353220607,0,0,94.9703353220607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.3644635294195,0,0,96.3644635294195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.6071208199398,0,0,98.6071208199398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.2019888926142,0,0,93.2019888926142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,91.1532268234476,0,0,91.1532268234476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.5525347366573,0,0,95.5525347366573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,92.2877054325056,0,0,92.2877054325056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.265676124231,0,0,97.265676124231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,85.1305806480548,0,0,85.1305806480548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.7557002875371,0,0,93.7557002875371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.5774901640099,0,0,94.5774901640099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,91.9425020218494,0,0,91.9425020218494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.973083204809,0,0,100.973083204809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.1601243415074,0,0,95.1601243415074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.6650453790051,0,0,94.6650453790051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.6769970114141,0,0,93.6769970114141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.9114354544181,0,0,93.9114354544181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.0424441390718,0,0,99.0424441390718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.9193190290594,0,0,94.9193190290594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,90.2328616273698,0,0,90.2328616273698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.372887556232,0,0,100.372887556232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.1880746502175,0,0,96.1880746502175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,101.094559380083,0,0,101.094559380083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,90.7263641717281,0,0,90.7263641717281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
