"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,94.6898244497524,0,0,94.6898244497524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.5387644464789,0,0,96.5387644464789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,100.291739348542,0,0,100.291739348542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.1795404781089,0,0,93.1795404781089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,98.166524666781,0,0,98.166524666781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.6089615517748,0,0,96.6089615517748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,91.6915447884055,0,0,91.6915447884055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,98.6789267555706,0,0,98.6789267555706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,99.0534254410904,0,0,99.0534254410904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.3774380164343,0,0,96.3774380164343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,91.9405372749392,0,0,91.9405372749392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.602795922567,0,0,92.602795922567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,103.095333851134,0,0,103.095333851134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.4873432019299,0,0,96.4873432019299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.0758352988678,0,0,95.0758352988678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.5868169788123,0,0,96.5868169788123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.2549791267578,0,0,92.2549791267578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,100.11577288366,0,0,100.11577288366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.8196880834555,0,0,93.8196880834555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,90.9482993992013,0,0,90.9482993992013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.1187547695738,0,0,97.1187547695738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,99.9191380808067,0,0,99.9191380808067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.0031458544618,0,0,96.0031458544618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,98.370920863923,0,0,98.370920863923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.986650861615,0,0,95.986650861615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.2134367642518,0,0,97.2134367642518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.8020246722104,0,0,92.8020246722104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.5892847076291,0,0,95.5892847076291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,99.2410410695606,0,0,99.2410410695606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.8850329746376,0,0,97.8850329746376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.3006947138369,0,0,97.3006947138369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.0563111785394,0,0,92.0563111785394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,99.4109553887626,0,0,99.4109553887626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.1912577056838,0,0,92.1912577056838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.8922528705079,0,0,92.8922528705079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.3399514154745,0,0,93.3399514154745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.5091416799912,0,0,92.5091416799912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.3311918907186,0,0,93.3311918907186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.3436648657471,0,0,95.3436648657471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,101.109444882129,0,0,101.109444882129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,98.4432786501349,0,0,98.4432786501349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.4302410758069,0,0,93.4302410758069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.85960693473,0,0,95.85960693473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,100.586053442271,0,0,100.586053442271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,92.002361721807,0,0,92.002361721807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.6155174498115,0,0,93.6155174498115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.6216224310405,0,0,96.6216224310405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,99.2882311313068,0,0,99.2882311313068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,96.4543838630442,0,0,96.4543838630442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.4931381286688,0,0,97.4931381286688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.1677207486885,0,0,95.1677207486885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,98.9487130123992,0,0,98.9487130123992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,101.514004064064,0,0,101.514004064064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.7678030241438,0,0,97.7678030241438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.6393179712531,0,0,95.6393179712531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,99.6820574911948,0,0,99.6820574911948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,95.0103827475792,0,0,95.0103827475792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,91.8334370748083,0,0,91.8334370748083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,97.883494790157,0,0,97.883494790157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
97.7024344610317,0,0,97.7024344610317,96.4736708752151,0,0,96.4736708752151,93.2759448130871,0,0,93.2759448130871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
