"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.828875242519,0,0,100.828875242519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.286641181521,0,0,103.286641181521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.1817276902579,0,0,99.1817276902579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.269622440888,0,0,103.269622440888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.5888865454782,0,0,98.5888865454782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.400211799985,0,0,100.400211799985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.266693169868,0,0,101.266693169868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,105.591622896402,0,0,105.591622896402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,104.159951712292,0,0,104.159951712292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.809103418841,0,0,98.809103418841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.9106295663085,0,0,97.9106295663085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.9814574888966,0,0,97.9814574888966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.3171020207212,0,0,99.3171020207212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,105.468883179197,0,0,105.468883179197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.0868842491401,0,0,96.0868842491401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,106.769116868666,0,0,106.769116868666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.545431424262,0,0,102.545431424262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.9825748929548,0,0,96.9825748929548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.8285536784303,0,0,98.8285536784303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,91.4294221235378,0,0,91.4294221235378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.7922444342539,0,0,96.7922444342539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,104.537051121681,0,0,104.537051121681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.642049085865,0,0,102.642049085865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,94.5470475185194,0,0,94.5470475185194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.1191176766468,0,0,99.1191176766468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.395262621083,0,0,102.395262621083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,92.9397658314701,0,0,92.9397658314701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,106.179170326668,0,0,106.179170326668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.0811726749013,0,0,99.0811726749013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.697576175005,0,0,101.697576175005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,95.6903361135312,0,0,95.6903361135312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.419143862625,0,0,102.419143862625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,106.571435035913,0,0,106.571435035913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.7207961304004,0,0,98.7207961304004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.971239046385,0,0,101.971239046385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.3737528143897,0,0,98.3737528143897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.139887762147,0,0,103.139887762147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.994144495222,0,0,100.994144495222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.6396271264011,0,0,96.6396271264011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.590147552026,0,0,103.590147552026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.462689875438,0,0,101.462689875438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.761929395383,0,0,97.761929395383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.9553316642154,0,0,99.9553316642154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,106.991481034125,0,0,106.991481034125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.2758716515208,0,0,96.2758716515208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.779957517779,0,0,101.779957517779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.1734490143637,0,0,99.1734490143637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.7183080307141,0,0,99.7183080307141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.0856566298938,0,0,97.0856566298938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.993861765406,0,0,100.993861765406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.1754838612965,0,0,99.1754838612966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.226731320428,0,0,101.226731320428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.160738239313,0,0,100.160738239313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.1754107286887,0,0,99.1754107286887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,88.704343714028,0,0,88.704343714028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.3643859461454,0,0,98.3643859461454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.7922504307447,0,0,98.7922504307447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,108.393308613216,0,0,108.393308613216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.310684506571,0,0,101.310684506571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.195090400278,0,0,100.195090400278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.0312663756346,0,0,99.0312663756346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.5753790114316,0,0,99.5753790114316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,101.494208303128,0,0,101.494208303128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,104.11941677685,0,0,104.11941677685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.4432608135837,0,0,96.4432608135837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.113067884873,0,0,102.113067884873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.798765195918,0,0,103.798765195918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.583973955428,0,0,100.583973955428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,104.05536200875,0,0,104.05536200875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.314611511473,0,0,98.314611511473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.853622123545,0,0,100.853622123545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,104.84574294393,0,0,104.84574294393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.487861292778,0,0,103.487861292778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,94.7913574296334,0,0,94.7913574296334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.486673072867,0,0,100.486673072867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.001796045646,0,0,100.001796045646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,95.6628503377054,0,0,95.6628503377054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.255114441927,0,0,100.255114441927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,107.140605750042,0,0,107.140605750042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.8414681176397,0,0,99.8414681176398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,105.268212147226,0,0,105.268212147226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.0749109751265,0,0,98.0749109751265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,105.359620418621,0,0,105.359620418621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.9913056412132,0,0,97.9913056412132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.7972644174388,0,0,99.7972644174388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,98.0333416779691,0,0,98.0333416779691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.9425777492002,0,0,97.9425777492002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,93.7603947433835,0,0,93.7603947433835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,92.7619122504515,0,0,92.7619122504515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.046890110534,0,0,102.046890110534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.82021016958,0,0,102.82021016958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.303411930224,0,0,103.303411930224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.7233494440034,0,0,97.7233494440034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,103.455795403964,0,0,103.455795403964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.3975409391236,0,0,99.3975409391236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,95.8427890338887,0,0,95.8427890338887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.642842413071,0,0,100.642842413071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,102.342412130997,0,0,102.342412130997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.9981510492042,0,0,97.9981510492042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,105.715858161378,0,0,105.715858161378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,99.1969589560408,0,0,99.1969589560408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,96.1463591181779,0,0,96.1463591181779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,97.9438713887773,0,0,97.9438713887773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.095435278651,0,0,100.095435278651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,94.5872422534451,0,0,94.5872422534451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
97.7024344610317,0,0,97.7024344610317,100.045504648869,0,0,100.045504648869,100.673292862029,0,0,100.673292862029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
