"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.449890828681,0,0,101.449890828681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,103.904178079537,0,0,103.904178079537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,91.4686849493708,0,0,91.4686849493708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5214410845783,0,0,99.5214410845783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.7665490070374,0,0,95.7665490070374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.9870548106986,0,0,97.9870548106986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5081677562937,0,0,99.5081677562937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.4189491626775,0,0,95.4189491626775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.4063652628995,0,0,93.4063652628995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.8178055625228,0,0,96.8178055625228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.6360278548538,0,0,98.6360278548538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,102.649279186446,0,0,102.649279186446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.5298140771539,0,0,93.5298140771539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.6865299629892,0,0,98.6865299629892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,91.1459075905258,0,0,91.1459075905258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.3941916960157,0,0,96.3941916960157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.2555863139923,0,0,97.2555863139923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.4550037021373,0,0,93.4550037021373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.8213706072833,0,0,95.8213706072833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.6301747266287,0,0,99.6301747266287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.7778401443779,0,0,92.777840144378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.4522256875956,0,0,93.4522256875956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.4956203798613,0,0,97.4956203798613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.2396475454681,0,0,94.2396475454681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.632716831692,0,0,100.632716831692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.0578992969861,0,0,96.0578992969861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.202015566129,0,0,101.202015566129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.560489988783,0,0,100.560489988783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.3275579348466,0,0,98.3275579348466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.2987329586437,0,0,96.2987329586437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.4512628511357,0,0,97.4512628511357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.9986404863025,0,0,97.9986404863025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.826737992455,0,0,100.826737992455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5262641186972,0,0,99.5262641186972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.1013781895866,0,0,99.1013781895866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.4020209241049,0,0,97.4020209241049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.3920420538285,0,0,98.3920420538285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.2020395658828,0,0,99.2020395658828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.5024641447964,0,0,94.5024641447964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.7597212029582,0,0,97.7597212029582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.7748971879643,0,0,95.7748971879644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.1252611270659,0,0,99.1252611270659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.8178643889876,0,0,99.8178643889876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,102.24796868326,0,0,102.24796868326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.826722974476,0,0,101.826722974476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.8244152960417,0,0,97.8244152960417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.7003259484279,0,0,92.7003259484279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.1919728901405,0,0,94.1919728901405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.0853397147663,0,0,99.0853397147663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.4042981897177,0,0,93.4042981897177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.6717272885947,0,0,96.6717272885947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.8085392701292,0,0,99.8085392701292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.0977267824223,0,0,96.0977267824223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.995483383277,0,0,97.995483383277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.6217874223741,0,0,99.6217874223741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.6600811877564,0,0,96.6600811877564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.5136963948118,0,0,97.5136963948118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.8510710298991,0,0,92.8510710298991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.835208697623,0,0,101.835208697623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.9467589153343,0,0,97.9467589153343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.945260508287,0,0,99.945260508287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.5143110839793,0,0,98.5143110839793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.7280832849765,0,0,94.7280832849765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.393456466811,0,0,101.393456466811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.28210069456,0,0,101.28210069456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.908056970156,0,0,100.908056970156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.4132096759149,0,0,95.4132096759149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.789246690776,0,0,92.789246690776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.464312688585,0,0,96.464312688585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.2154293285438,0,0,93.2154293285438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.4554155595772,0,0,98.4554155595772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.7707427538617,0,0,97.7707427538617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,91.8961361935174,0,0,91.8961361935174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.0741358965375,0,0,98.0741358965375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.8267320239976,0,0,92.8267320239976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.5273125032428,0,0,96.5273125032428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,90.7314766358738,0,0,90.7314766358738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.850008535504,0,0,100.850008535504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.0305781196417,0,0,97.0305781196417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.0315608181,0,0,100.0315608181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5020327786849,0,0,99.5020327786849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,102.949370335333,0,0,102.949370335333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.3764010686345,0,0,98.3764010686345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.6265296580024,0,0,93.6265296580024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.0145607095211,0,0,97.0145607095211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.6942493390151,0,0,95.6942493390151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.4139195585855,0,0,98.4139195585855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.7123601372977,0,0,97.7123601372977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.9928452830187,0,0,98.9928452830187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.149862507233,0,0,100.149862507233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,104.180691550516,0,0,104.180691550516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.5729176712153,0,0,94.5729176712153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.1237064774362,0,0,97.1237064774362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.087529778936,0,0,101.087529778936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.462583434526,0,0,101.462583434526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.1175874345453,0,0,98.1175874345453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.2365758378836,0,0,95.2365758378836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.8831247197688,0,0,93.8831247197688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.6009571730087,0,0,99.6009571730087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.3105883588414,0,0,94.3105883588414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.243048224395,0,0,100.243048224395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.2140905315175,0,0,98.2140905315175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.7309191014567,0,0,97.7309191014567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.7998503706256,0,0,94.7998503706256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.322253728989,0,0,100.322253728989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.4919576383684,0,0,99.4919576383684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.6514251322341,0,0,97.6514251322341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.9649207764371,0,0,94.9649207764371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.35545175172,0,0,98.35545175172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,91.8335383015837,0,0,91.8335383015837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.8197054790368,0,0,97.8197054790368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.155662756057,0,0,100.155662756057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.041149419472,0,0,100.041149419472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.2224446844828,0,0,99.2224446844829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.4721488214301,0,0,92.4721488214301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.784243622368,0,0,95.784243622368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.1715869426605,0,0,96.1715869426605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.8200307871349,0,0,96.8200307871349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.4738911319859,0,0,93.4738911319859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.9591564649204,0,0,94.9591564649204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.6425715007206,0,0,95.6425715007206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.2490561139389,0,0,96.2490561139389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.777422934987,0,0,96.7774229349869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.5055992751931,0,0,98.5055992751931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.6815573876478,0,0,94.6815573876478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.264282310789,0,0,101.264282310789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
