"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.6729330641048,0,0,92.6729330641048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.3532174699788,0,0,94.3532174699788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.6724341716753,0,0,94.6724341716753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.2430579440124,0,0,94.2430579440124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.8061758913618,0,0,94.8061758913618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.0122004810294,0,0,97.0122004810294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.1504914693567,0,0,96.1504914693567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.2217857448138,0,0,94.2217857448138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.1954638636037,0,0,93.1954638636037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.6065576455031,0,0,96.6065576455031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.0922748742956,0,0,94.0922748742956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.3092653664466,0,0,90.3092653664465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.7734594780463,0,0,95.7734594780463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.9939517532803,0,0,94.9939517532803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.1194212572281,0,0,98.1194212572281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.890643332255,0,0,93.890643332255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.9862943756771,0,0,91.9862943756771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.1659394047304,0,0,93.1659394047304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.7805218089722,0,0,95.7805218089722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.8121921139286,0,0,94.8121921139286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.222679953211,0,0,91.222679953211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.0284122859209,0,0,91.0284122859209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.1636688924237,0,0,95.1636688924237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.0626593127822,0,0,92.0626593127822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.014878482124,0,0,98.014878482124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.6149677143885,0,0,90.6149677143885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.827209653136,0,0,93.827209653136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.9335168202513,0,0,92.9335168202513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.7577270613555,0,0,91.7577270613555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.7483527375167,0,0,92.7483527375167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,87.7128153070983,0,0,87.7128153070983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.8701584839995,0,0,91.8701584839995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.657949750064,0,0,93.657949750064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.1536428480984,0,0,95.1536428480984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.1856623520448,0,0,93.1856623520448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.9102458321568,0,0,92.9102458321568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.791911081391,0,0,96.791911081391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.0090893552253,0,0,93.0090893552253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.0091128932963,0,0,95.0091128932963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.4251473135669,0,0,93.4251473135669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.1210186569206,0,0,94.1210186569206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,89.1764929457247,0,0,89.1764929457247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.6279953197609,0,0,95.6279953197609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.8070249113232,0,0,91.8070249113232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.5054246029209,0,0,91.5054246029209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,99.4318758014752,0,0,99.4318758014752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.9555037364205,0,0,93.9555037364205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.5249801504837,0,0,96.5249801504837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.6077297012419,0,0,94.6077297012419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.8322204497437,0,0,96.8322204497437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.6259009814437,0,0,93.6259009814436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.5598765962916,0,0,95.5598765962916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.0253689719254,0,0,96.0253689719254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.4380224080604,0,0,96.4380224080604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.5378162485714,0,0,97.5378162485714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,105.383275055595,0,0,105.383275055595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.4827615675967,0,0,91.4827615675967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.4719244043299,0,0,90.4719244043299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.694843314737,0,0,92.694843314737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,89.9646586959093,0,0,89.9646586959093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.0007782850559,0,0,94.000778285056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.7898158156362,0,0,91.7898158156362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.8478971022426,0,0,97.8478971022426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.7900960243787,0,0,90.7900960243787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.327110954883,0,0,92.327110954883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.3086372664858,0,0,94.3086372664858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.2815671172109,0,0,94.2815671172109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.4740308051298,0,0,92.4740308051298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.6118424955809,0,0,97.6118424955809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.3035671133753,0,0,94.3035671133753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.9275380737344,0,0,91.9275380737344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.6988609306123,0,0,93.6988609306123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.9679210374746,0,0,91.9679210374746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.7095481891762,0,0,98.7095481891762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.5071072084005,0,0,91.5071072084005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.5596156603873,0,0,90.5596156603873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.7826101585234,0,0,92.7826101585234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.9588330147737,0,0,93.9588330147737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.4147859286683,0,0,91.4147859286683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.7361227435625,0,0,96.7361227435625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.2975751978707,0,0,97.2975751978707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.0053877224102,0,0,91.0053877224102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.5386535046272,0,0,97.5386535046272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.0449626127985,0,0,93.0449626127985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.1238864122537,0,0,92.1238864122537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.1302355814613,0,0,95.1302355814613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,100.123963229849,0,0,100.123963229849,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.9602040291991,0,0,94.9602040291991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.8584411373975,0,0,93.8584411373975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.4050987282318,0,0,94.4050987282318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.0279502200822,0,0,90.0279502200823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.7190428236194,0,0,94.7190428236194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.2128971431159,0,0,90.2128971431159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.9662541475287,0,0,95.9662541475287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.5551325379777,0,0,94.5551325379777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,84.9621899518474,0,0,84.9621899518474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
