"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.0888485020587,0,0,95.0888485020587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.5625580056599,0,0,95.5625580056599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.8797527800282,0,0,97.8797527800282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.3031688633807,0,0,97.3031688633807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.1525339419399,0,0,97.1525339419399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,103.572574924665,0,0,103.572574924665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.854878949548,0,0,100.854878949548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,104.87391338147,0,0,104.87391338147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.0616026111855,0,0,94.0616026111855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.1582539183644,0,0,97.1582539183644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.2589603027414,0,0,96.2589603027414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.9766871937792,0,0,99.9766871937792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.8859859265517,0,0,94.8859859265517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
