"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.1883165762381,0,0,93.1883165762381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,99.2868024568249,0,0,99.2868024568249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.1674353476984,0,0,94.1674353476984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.6069892318555,0,0,93.6069892318555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.6753600133283,0,0,98.6753600133283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.7060257743175,0,0,94.7060257743175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.5841648175932,0,0,90.5841648175932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.8406474331535,0,0,92.8406474331535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.3096101803004,0,0,94.3096101803004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.5758744376792,0,0,94.5758744376792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.303330070805,0,0,98.303330070805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,99.0259222824148,0,0,99.0259222824148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.5178037305363,0,0,93.5178037305363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.6290561284346,0,0,98.6290561284346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,99.6257885947405,0,0,99.6257885947405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.6224826836777,0,0,97.6224826836777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.0545295629975,0,0,98.0545295629975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.4176184319575,0,0,94.4176184319575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.4673631078108,0,0,95.4673631078108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.4024946206339,0,0,92.4024946206339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.7717424218363,0,0,94.7717424218363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,100.003964050621,0,0,100.003964050621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.9204001784964,0,0,92.9204001784964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.3481263131758,0,0,94.3481263131758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.7862903414006,0,0,95.7862903414006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.4683714501699,0,0,95.4683714501699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.796194667048,0,0,98.796194667048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.3747764252698,0,0,93.3747764252698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.584540792604,0,0,97.584540792604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.0668374316151,0,0,95.0668374316151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.0811675312657,0,0,97.0811675312657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.1888151141295,0,0,97.1888151141295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,88.7791031131962,0,0,88.7791031131962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
