"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.024644865239,0,0,95.024644865239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.8194408349773,0,0,97.8194408349773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.3967912135339,0,0,96.3967912135339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,102.130625930099,0,0,102.130625930099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.3460736605139,0,0,94.3460736605139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.089496166712,0,0,95.089496166712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.6756391112913,0,0,96.6756391112913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.2456332534707,0,0,93.2456332534707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.0806489272289,0,0,98.0806489272289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.6456879474537,0,0,98.6456879474537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.7358747522256,0,0,96.7358747522256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.8274254629467,0,0,99.8274254629467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.9152503787829,0,0,94.9152503787829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.0259901819329,0,0,96.0259901819329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.0295428549027,0,0,93.0295428549027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,91.7768467773124,0,0,91.7768467773124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.3381208884454,0,0,98.3381208884454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,90.2862517832995,0,0,90.2862517832995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.4121117140737,0,0,95.4121117140737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.5307499818264,0,0,99.5307499818264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.2790201121182,0,0,95.2790201121182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.6006409380103,0,0,95.6006409380103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.172424049969,0,0,99.172424049969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.3125324528524,0,0,95.3125324528524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.2049679098546,0,0,96.2049679098546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.853892710765,0,0,100.853892710765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.7345855063853,0,0,99.7345855063853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.4229508129218,0,0,95.4229508129218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.2640299544375,0,0,95.2640299544375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.5921208036893,0,0,96.5921208036893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.0787454298754,0,0,97.0787454298753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.7547296296165,0,0,97.7547296296165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.189886214702,0,0,96.189886214702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,92.8821133899406,0,0,92.8821133899406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.3900256697636,0,0,94.3900256697636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,88.7164291908742,0,0,88.7164291908742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.9422051421382,0,0,97.9422051421383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.7756344749227,0,0,99.7756344749227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.5481746792441,0,0,95.5481746792441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.1178190340799,0,0,98.1178190340799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.7811947105029,0,0,94.7811947105029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.8554211841584,0,0,95.8554211841584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.9468682805704,0,0,94.9468682805704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.6586416717154,0,0,94.6586416717154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.6356974860231,0,0,96.6356974860231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.007146168396,0,0,93.007146168396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.1122626807274,0,0,99.1122626807274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,103.256793306792,0,0,103.256793306792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.4140957835738,0,0,98.4140957835738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.9860764263552,0,0,96.9860764263552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.6130259137524,0,0,95.6130259137524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,101.950921413216,0,0,101.950921413216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.0929376434438,0,0,96.0929376434438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,103.419641074215,0,0,103.419641074215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,101.502047317649,0,0,101.502047317649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.122453535686,0,0,100.122453535686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.8826422807172,0,0,93.8826422807172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.9746131748392,0,0,99.9746131748392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.8700646036784,0,0,98.8700646036784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.5737915303509,0,0,96.5737915303509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.9270775432747,0,0,95.9270775432747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.2881893846234,0,0,97.2881893846234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.4885526563058,0,0,96.4885526563058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.410810030866,0,0,97.410810030866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.2718162690429,0,0,99.2718162690429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.582089009927,0,0,97.582089009927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.608981413434,0,0,95.608981413434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.5588113660417,0,0,94.5588113660417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,101.225474166951,0,0,101.225474166951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.858966462861,0,0,96.858966462861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.4319538122158,0,0,97.4319538122158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.0229640911358,0,0,96.0229640911358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.462978289397,0,0,99.462978289397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.060767221807,0,0,100.060767221807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.1112242492494,0,0,94.1112242492494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.773837755671,0,0,94.773837755671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.4932779388679,0,0,96.4932779388679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.3019267801624,0,0,95.3019267801624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.9286832076231,0,0,99.9286832076231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.6289704642084,0,0,99.6289704642084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.416827731162,0,0,99.4168277311619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,103.733362234423,0,0,103.733362234423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
