"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.9010416248325,0,0,97.9010416248325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,104.187546333029,0,0,104.187546333029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.8133693676603,0,0,93.8133693676603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,90.6310500978672,0,0,90.6310500978672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.3043680145977,0,0,98.3043680145977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,90.7788554598351,0,0,90.7788554598351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,91.8137203897572,0,0,91.8137203897572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.6887511522688,0,0,98.6887511522688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.9303949799466,0,0,95.9303949799466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.024995889593,0,0,100.024995889593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.9280894723422,0,0,95.9280894723422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.8999989150807,0,0,97.8999989150807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.439793188135,0,0,101.439793188135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.4560240785233,0,0,97.4560240785233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.1904026854915,0,0,95.1904026854915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.6493116667704,0,0,98.6493116667704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.7916141604949,0,0,94.7916141604949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.5214244911068,0,0,96.5214244911068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.9735063996392,0,0,94.9735063996392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,103.158864503679,0,0,103.158864503679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.67389850766,0,0,100.67389850766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.0979544715081,0,0,99.0979544715081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.3426091815367,0,0,94.3426091815367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.6617710350701,0,0,98.6617710350701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.035205488368,0,0,101.035205488368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.0411025658902,0,0,95.0411025658902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.997497220302,0,0,100.997497220302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.885386602004,0,0,100.885386602004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,92.1719809849776,0,0,92.1719809849776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,104.127030421094,0,0,104.127030421094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.293498313398,0,0,100.293498313398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.841865473874,0,0,99.841865473874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.8511596076776,0,0,94.8511596076776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.9240978105973,0,0,98.9240978105973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.438265280952,0,0,102.438265280952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.2483350894823,0,0,93.2483350894823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,104.447380626883,0,0,104.447380626883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.8198621909132,0,0,99.8198621909132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.6514854617162,0,0,93.6514854617162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7705139079556,0,0,97.7705139079556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7585141799905,0,0,97.7585141799905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.01880001201,0,0,100.01880001201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.7785389801364,0,0,93.7785389801364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.7695661843012,0,0,99.7695661843012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.5488696857115,0,0,98.5488696857115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,91.7807617001793,0,0,91.7807617001793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7443782663813,0,0,97.7443782663813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.5494775982839,0,0,93.5494775982839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.7089485708882,0,0,96.7089485708882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.60168489627,0,0,99.60168489627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.3925511029946,0,0,97.3925511029946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.9670095397233,0,0,95.9670095397234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.7781092016891,0,0,99.7781092016891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.001198880736,0,0,98.001198880736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.720122242318,0,0,101.720122242318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.1169820146731,0,0,97.1169820146731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.4084497207338,0,0,97.4084497207338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.562176438285,0,0,100.562176438285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.0733331750898,0,0,94.0733331750898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,104.126446807355,0,0,104.126446807355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.0708906558287,0,0,99.0708906558287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.066124621145,0,0,101.066124621145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.228198716307,0,0,97.228198716307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.56739148044,0,0,100.56739148044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.6408549500755,0,0,96.6408549500755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.8803605608247,0,0,97.8803605608247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.5222684006703,0,0,95.5222684006703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.3823967283277,0,0,96.3823967283277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.6100484706597,0,0,98.6100484706597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.2926679760757,0,0,96.2926679760757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.5983584701644,0,0,93.5983584701644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.4979736765359,0,0,97.4979736765359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.1208239580096,0,0,98.1208239580096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.8837940155012,0,0,95.8837940155012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.176450172422,0,0,100.176450172422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7117831534937,0,0,97.7117831534937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.2902291969785,0,0,98.2902291969785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.062391677869,0,0,102.062391677869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.4411513721751,0,0,98.4411513721751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.241745898008,0,0,95.241745898008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.4106453592243,0,0,99.4106453592243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.9001829835567,0,0,99.9001829835567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.432541978738,0,0,94.432541978738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.4877692996546,0,0,97.4877692996546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.7212244479155,0,0,99.7212244479155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.045201796322,0,0,100.045201796322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,90.8507703360331,0,0,90.8507703360331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.2031904865934,0,0,99.2031904865934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.4951184965896,0,0,95.4951184965896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.0616952913495,0,0,96.0616952913495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.232447222772,0,0,100.232447222772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.378359703022,0,0,94.378359703022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.6378297497094,0,0,99.6378297497094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.7541685408906,0,0,96.7541685408906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,103.119623558768,0,0,103.119623558768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.9287834464218,0,0,97.9287834464218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.1628897629101,0,0,95.1628897629101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,90.3184341774925,0,0,90.3184341774925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.7631148427783,0,0,96.7631148427783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.1027469650026,0,0,97.1027469650026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,92.1547836111498,0,0,92.1547836111498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.5904869216647,0,0,94.5904869216647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.542798813583,0,0,97.542798813583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,104.78039091599,0,0,104.78039091599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.0540442131643,0,0,97.0540442131643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.2723580953065,0,0,96.2723580953065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.6336999542122,0,0,96.6336999542122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.8957741766554,0,0,96.8957741766553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.9340870594143,0,0,98.9340870594143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.509337023333,0,0,100.509337023333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.9639516283808,0,0,94.9639516283808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.4758559790615,0,0,97.4758559790615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7931390025992,0,0,97.7931390025992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.7615434356472,0,0,95.7615434356472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.069727122056,0,0,100.069727122056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.152722200388,0,0,98.152722200388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.2104514828119,0,0,95.2104514828119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.539289300851,0,0,101.539289300851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.798917291598,0,0,101.798917291598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.9402284994934,0,0,94.9402284994934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.1288921118774,0,0,98.1288921118774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.3729974287937,0,0,95.3729974287937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,103.125887170207,0,0,103.125887170207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7461930539884,0,0,97.7461930539884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.3474325120187,0,0,98.3474325120187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.788261163402,0,0,96.788261163402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
