"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.0694751357729,0,0,99.0694751357729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,100.130315575289,0,0,100.130315575289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.1739690447725,0,0,94.1739690447725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.3700978582022,0,0,98.3700978582022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.0639073636728,0,0,92.0639073636728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.5604825771185,0,0,95.5604825771185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.8027970400458,0,0,97.8027970400458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,90.7987923908587,0,0,90.7987923908587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.7136966835658,0,0,92.7136966835658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.8195762120923,0,0,95.8195762120923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.2948129800042,0,0,99.2948129800042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.9542441194714,0,0,92.9542441194714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.4647346168086,0,0,94.4647346168086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,87.7024471847718,0,0,87.7024471847718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.270587817261,0,0,94.270587817261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.9407309494181,0,0,95.9407309494181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.836496891279,0,0,95.836496891279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.6540527195006,0,0,98.6540527195006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.6481206939844,0,0,95.6481206939844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,102.677091408392,0,0,102.677091408392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,91.617850392824,0,0,91.617850392824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.6658715936594,0,0,98.6658715936594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.962658910262,0,0,94.962658910262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,100.627724971049,0,0,100.627724971049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,90.7723623703488,0,0,90.7723623703488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.6397884436637,0,0,96.6397884436637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,103.263725195107,0,0,103.263725195107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.8333303139202,0,0,98.8333303139202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.6162439492353,0,0,97.6162439492353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,89.6761764620716,0,0,89.6761764620716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,100.21704023432,0,0,100.21704023432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,93.3294957638684,0,0,93.3294957638684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.0717262626746,0,0,96.0717262626746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.3876253901153,0,0,96.3876253901153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,90.89056853257,0,0,90.89056853257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.4854259133009,0,0,96.4854259133009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.0763948158122,0,0,95.0763948158122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.2703349987663,0,0,95.2703349987663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,93.7276355571679,0,0,93.7276355571679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.7420174978732,0,0,97.7420174978732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,101.014226303117,0,0,101.014226303117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.248382689984,0,0,97.248382689984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,87.3136446898571,0,0,87.3136446898571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.8459651853762,0,0,96.8459651853762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.6243356380631,0,0,92.6243356380631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,91.7057172459563,0,0,91.7057172459563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.4598719218527,0,0,95.4598719218527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.9644669505864,0,0,94.9644669505864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.2096097326728,0,0,96.2096097326728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.1615387451951,0,0,96.1615387451951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.9639518558634,0,0,99.9639518558634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.2146632800866,0,0,94.2146632800866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.058153422868,0,0,92.058153422868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.7749252976962,0,0,96.7749252976963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.4795952923767,0,0,92.4795952923767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.1437168802266,0,0,96.1437168802266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,93.9172762868792,0,0,93.9172762868792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,93.2240690704934,0,0,93.2240690704934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.4822814242403,0,0,96.4822814242403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.592414723127,0,0,95.592414723127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,90.793955516524,0,0,90.793955516524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.7870039924812,0,0,96.7870039924812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.3813080696923,0,0,97.3813080696923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,91.234690597289,0,0,91.234690597289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.4167006818233,0,0,97.4167006818233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.2566987120264,0,0,96.2566987120264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.6217968260904,0,0,94.6217968260904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.8746252525483,0,0,96.8746252525483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.5464983607419,0,0,97.5464983607419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.0232264026838,0,0,96.0232264026838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.0083217638458,0,0,95.0083217638458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.4811911728945,0,0,98.4811911728945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.6277027461027,0,0,96.6277027461027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,91.70394310604,0,0,91.70394310604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.9514130253825,0,0,92.9514130253825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.6548154267058,0,0,98.6548154267058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.0908391357657,0,0,98.0908391357657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.8363891597784,0,0,96.8363891597784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,93.7887077095159,0,0,93.7887077095159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,102.279784400398,0,0,102.279784400398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.4088080675856,0,0,99.4088080675856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.662765001769,0,0,99.662765001769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.4478163822364,0,0,96.4478163822364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.8214544816757,0,0,94.8214544816757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.4424151411517,0,0,96.4424151411517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,92.6325653718841,0,0,92.6325653718841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.5155995321409,0,0,97.5155995321409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,91.6884383560532,0,0,91.6884383560532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.1659856200698,0,0,97.1659856200698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,94.2751058288625,0,0,94.2751058288625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,100.754878540469,0,0,100.754878540469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.4299042641388,0,0,96.4299042641388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.6884819240154,0,0,99.6884819240154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.2463747315174,0,0,95.2463747315174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,100.88425503336,0,0,100.88425503336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.3440379914127,0,0,99.3440379914127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.1589557181198,0,0,95.1589557181198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.3685316956216,0,0,95.3685316956216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,98.5565621390119,0,0,98.5565621390119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,95.457635965432,0,0,95.457635965432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,97.9911390497022,0,0,97.9911390497022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,99.3380952199862,0,0,99.3380952199862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.854540147957,0,0,96.854540147957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,91.3424006098642,0,0,91.3424006098642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
97.7024344610317,0,0,97.7024344610317,96.007897469477,0,0,96.007897469477,96.725638789399,0,0,96.725638789399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
