"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.2781553258022,0,0,99.2781553258022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.66119570537,0,0,98.66119570537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.8263210602035,0,0,97.8263210602035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.3749133895325,0,0,94.3749133895325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.8723356051345,0,0,99.8723356051345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.8453560774622,0,0,94.8453560774622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.2797838981791,0,0,94.2797838981791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.319429881562,0,0,97.319429881562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.3382019588273,0,0,97.3382019588273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,91.9768108131417,0,0,91.9768108131417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.6226485665266,0,0,99.6226485665266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.0445262283334,0,0,94.0445262283334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,91.4265339579988,0,0,91.4265339579988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.2607302929447,0,0,93.2607302929447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,102.428887245837,0,0,102.428887245837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.8957465273919,0,0,97.8957465273919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,92.8443208201623,0,0,92.8443208201622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.8342401469288,0,0,99.8342401469288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.6705881379554,0,0,97.6705881379554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,102.652271909393,0,0,102.652271909393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.3509161375684,0,0,95.3509161375684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.1939276189094,0,0,98.1939276189094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.3858071684103,0,0,95.3858071684103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.7540586696463,0,0,95.7540586696463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.2304770003775,0,0,95.2304770003776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.9739948334832,0,0,96.9739948334832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.8421293286994,0,0,94.8421293286994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.8502566818679,0,0,97.8502566818679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.8493083046263,0,0,93.8493083046263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.7483097147568,0,0,98.7483097147568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.884015386338,0,0,97.884015386338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.3058209583036,0,0,95.3058209583036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.254184820973,0,0,100.254184820973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.9757914365257,0,0,99.9757914365257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,102.782781296944,0,0,102.782781296944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,101.730882715023,0,0,101.730882715023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.647505950493,0,0,100.647505950493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,91.7312530254852,0,0,91.7312530254852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.8049165211949,0,0,94.8049165211949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.0864888145347,0,0,94.0864888145347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,90.5880926154828,0,0,90.5880926154828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.127766583331,0,0,98.127766583331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.5878908725998,0,0,97.5878908725998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.2057362274507,0,0,93.2057362274507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.1056838885378,0,0,97.1056838885378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.7048608444848,0,0,98.7048608444848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.7245765512335,0,0,95.7245765512335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.0159799244976,0,0,95.0159799244976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.3381767127382,0,0,97.3381767127382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.7342291734529,0,0,98.7342291734529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.996499789012,0,0,97.996499789012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.7351409123658,0,0,96.7351409123658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.7771330909045,0,0,94.7771330909045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.5622671335986,0,0,96.5622671335986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.7348903075293,0,0,95.7348903075293,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.3721009339346,0,0,96.3721009339346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,91.1904808539302,0,0,91.1904808539302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,91.3811927140064,0,0,91.3811927140064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.599879446925,0,0,100.599879446925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.5534101527948,0,0,98.5534101527948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
