"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.1352876891062,0,0,99.1352876891062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.1966769024242,0,0,97.1966769024242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.5330843532224,0,0,94.5330843532225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.6785913616381,0,0,95.6785913616381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.0558678667477,0,0,96.0558678667477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,91.4817278318615,0,0,91.4817278318615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.1587286064178,0,0,98.1587286064178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.8959175530512,0,0,99.8959175530512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,90.706043599492,0,0,90.706043599492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.5921413971869,0,0,98.5921413971869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,90.9677824825139,0,0,90.9677824825139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,104.208227475646,0,0,104.208227475646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.0082879819285,0,0,99.0082879819285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.138099003046,0,0,95.138099003046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.0597875956487,0,0,98.0597875956487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.366735468935,0,0,100.366735468935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.509769025073,0,0,94.509769025073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,92.3732315554013,0,0,92.3732315554013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,103.573629234415,0,0,103.573629234415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.1236149701314,0,0,93.1236149701314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,91.6666854727837,0,0,91.6666854727837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.4898851502072,0,0,95.4898851502072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.7573490412397,0,0,99.7573490412397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.5097371217827,0,0,95.5097371217827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,92.7833405809536,0,0,92.7833405809536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.4578212827636,0,0,94.4578212827636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.7521556585708,0,0,95.7521556585708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,102.62517096455,0,0,102.62517096455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.4105633321614,0,0,97.4105633321614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.5018185367966,0,0,98.5018185367966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.1102430378405,0,0,96.1102430378405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.7441752443404,0,0,94.7441752443404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.9779486782688,0,0,97.9779486782688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.9583228344944,0,0,99.9583228344944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.6098894080555,0,0,97.6098894080555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.6899975083815,0,0,97.6899975083815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,102.492384750704,0,0,102.492384750704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.227345180712,0,0,100.227345180712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.1699200927732,0,0,93.1699200927732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.4247378800967,0,0,99.4247378800967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.978189525252,0,0,100.978189525252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.7336234154205,0,0,95.7336234154205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.0211917643509,0,0,98.0211917643509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.2717980678187,0,0,98.2717980678187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,101.199445777986,0,0,101.199445777986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.396321359383,0,0,100.396321359383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.9568361782726,0,0,93.9568361782726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.7569985038422,0,0,96.7569985038422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.1415428947267,0,0,98.1415428947267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.4972359500727,0,0,97.4972359500727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.2304587455338,0,0,98.2304587455338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.9141063464869,0,0,96.9141063464869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,101.601970330496,0,0,101.601970330496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,101.314548962828,0,0,101.314548962828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.0024358987182,0,0,97.0024358987182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,102.930499756478,0,0,102.930499756478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,101.73736837805,0,0,101.73736837805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.2097533696222,0,0,98.2097533696221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.1760800640897,0,0,97.1760800640897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.1351155522984,0,0,97.1351155522984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.1037656437758,0,0,99.1037656437758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.458408632844,0,0,98.458408632844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,102.195576162296,0,0,102.195576162296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.7030445505686,0,0,97.7030445505686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,101.393281632979,0,0,101.393281632979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.358956040744,0,0,99.358956040744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.411466614586,0,0,100.411466614586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.3846970070925,0,0,99.3846970070925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.5395627504225,0,0,95.5395627504225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.0544246044033,0,0,98.0544246044033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,104.835703114387,0,0,104.835703114387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.1874894658349,0,0,95.1874894658349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.318896264502,0,0,100.318896264502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.9037257752377,0,0,96.9037257752377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.4375447656882,0,0,96.4375447656882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.5997800291338,0,0,96.5997800291338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.2749630799884,0,0,93.2749630799884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.886951454447,0,0,100.886951454447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.828442100729,0,0,100.828442100729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
