"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.2580527127799,0,0,95.2580527127799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.8533372072569,0,0,93.8533372072569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.1130057846648,0,0,93.1130057846648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.2732849071962,0,0,92.2732849071962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,87.409231714188,0,0,87.409231714188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.9986582518296,0,0,93.9986582518296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,100.88467089718,0,0,100.88467089718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.8181416146704,0,0,93.8181416146704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.2642041728186,0,0,93.2642041728186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.4190295907811,0,0,92.4190295907811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.7602559050087,0,0,94.7602559050087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,100.11893549818,0,0,100.11893549818,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.7671654403585,0,0,93.7671654403585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.0199818221476,0,0,95.0199818221476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.5145250931225,0,0,97.5145250931225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,99.1547237905077,0,0,99.1547237905077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.7863097804331,0,0,97.7863097804331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,85.7062424848632,0,0,85.7062424848632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.5645869751523,0,0,92.5645869751523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.9480243540552,0,0,93.9480243540552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.2914841742095,0,0,92.2914841742095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,87.3275668639496,0,0,87.3275668639496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.9958853023186,0,0,93.9958853023186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.112773038166,0,0,91.112773038166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,102.845991389688,0,0,102.845991389688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.0337842537734,0,0,96.0337842537734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.2673766816441,0,0,93.2673766816441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.3510813971351,0,0,97.3510813971351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,88.9052647796544,0,0,88.9052647796544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.6458839179774,0,0,95.6458839179774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.9689652455855,0,0,92.9689652455855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.0445293755545,0,0,93.0445293755545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.552471301709,0,0,89.552471301709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.6599703061216,0,0,96.6599703061216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.29308558,0,0,94.29308558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.8266962433559,0,0,89.8266962433559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.4611574747514,0,0,93.4611574747514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.4138424128638,0,0,93.4138424128638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.0360442465157,0,0,96.0360442465157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.3176026618384,0,0,93.3176026618384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.7498136904012,0,0,94.7498136904012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.1089096148177,0,0,90.1089096148177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,99.6029276116588,0,0,99.6029276116588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.9778686161828,0,0,94.9778686161828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,88.3942754996822,0,0,88.3942754996822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.1905736470437,0,0,95.1905736470437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.5092750979997,0,0,93.5092750979997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,99.232364775632,0,0,99.232364775632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.16728910049,0,0,94.16728910049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.3131998595345,0,0,93.3131998595345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.4669409780763,0,0,90.4669409780763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.6927492743345,0,0,93.6927492743345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.3511629008389,0,0,96.3511629008389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.831869494163,0,0,94.831869494163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.5974970849854,0,0,95.5974970849854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.197642889117,0,0,92.197642889117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,106.58088378192,0,0,106.58088378192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,86.3319742617665,0,0,86.3319742617665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.0663411094108,0,0,90.0663411094108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,86.3488304645225,0,0,86.3488304645225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.8416958560213,0,0,90.8416958560213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.7352591318088,0,0,91.7352591318088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,88.8848236166358,0,0,88.8848236166358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.0764014657542,0,0,97.0764014657542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.2038383364108,0,0,95.2038383364108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.4730401033023,0,0,92.4730401033023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.0288335539995,0,0,96.0288335539995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.803596354968,0,0,95.803596354968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.7678564876975,0,0,94.7678564876975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,101.528742803986,0,0,101.528742803986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.3303714816366,0,0,94.3303714816366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,100.534544719381,0,0,100.534544719381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,98.4334021274202,0,0,98.4334021274202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.5987105900597,0,0,94.5987105900597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.4816374053149,0,0,94.4816374053149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,103.332237802021,0,0,103.332237802021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.7889199430553,0,0,91.7889199430553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.6255584241357,0,0,97.6255584241357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.8963178000457,0,0,93.8963178000457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.2716974090923,0,0,92.2716974090923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.2084411482648,0,0,96.2084411482648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.1647885645578,0,0,95.1647885645578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.1848158829728,0,0,94.1848158829728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.8885952919149,0,0,94.8885952919149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.8221817513973,0,0,91.8221817513973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,87.1085119952905,0,0,87.1085119952905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.1041135760888,0,0,96.1041135760888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.45691060712,0,0,89.45691060712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.9898055143336,0,0,90.9898055143336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.9289720336591,0,0,96.9289720336591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.2780626748155,0,0,92.2780626748155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.9366969986128,0,0,96.9366969986128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.6122606266668,0,0,97.6122606266668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.1017258431066,0,0,96.1017258431066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.7584205921549,0,0,93.7584205921549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.747851345073,0,0,94.747851345073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,88.1387941228189,0,0,88.1387941228189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.0155382804824,0,0,90.0155382804824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.2048202835151,0,0,90.2048202835151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.8712317424324,0,0,91.8712317424324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.7830416338558,0,0,97.7830416338558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.6023637271743,0,0,95.6023637271743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.9924008057862,0,0,90.9924008057862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.2782818520789,0,0,92.2782818520789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.3428626744224,0,0,89.3428626744224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,87.9495133894478,0,0,87.9495133894478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.3236172794748,0,0,89.3236172794748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.8875403287159,0,0,94.8875403287159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.6268784362788,0,0,90.6268784362788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,98.480080928627,0,0,98.480080928627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.4827657973379,0,0,92.4827657973379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.914177452062,0,0,94.914177452062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.7632008808329,0,0,89.7632008808329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.7934190065323,0,0,96.7934190065324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.7474581952338,0,0,92.7474581952338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.4872610215518,0,0,90.4872610215518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.2728222194634,0,0,90.2728222194634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,102.885371993261,0,0,102.885371993261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.7461568059343,0,0,90.7461568059343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.1873129767763,0,0,92.1873129767763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.3740652206092,0,0,90.3740652206092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.727679049753,0,0,95.727679049753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.3066035630626,0,0,91.3066035630626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.6969785812742,0,0,89.6969785812742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.2936988469364,0,0,95.2936988469364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
