"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.979996633223,0,0,100.979996633223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.864362037029,0,0,100.864362037029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.074375625047,0,0,101.074375625047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.3508204494677,0,0,99.3508204494677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.5013568107145,0,0,98.5013568107145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.9381514590653,0,0,98.9381514590653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.3486061420412,0,0,97.3486061420412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.9752349787573,0,0,98.9752349787573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.906657670559,0,0,101.906657670559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.7721277264297,0,0,96.7721277264298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.0981685699663,0,0,99.0981685699663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,94.47879236158,0,0,94.47879236158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.766923161613,0,0,101.766923161613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.3982253324466,0,0,99.3982253324466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.173871121403,0,0,102.173871121403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,94.8126300706689,0,0,94.8126300706689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,104.281333939746,0,0,104.281333939746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.649330244244,0,0,101.649330244244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,93.4233231107558,0,0,93.4233231107558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,95.3931087245206,0,0,95.3931087245206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,92.28620677617,0,0,92.28620677617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.093387081902,0,0,103.093387081902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.482670168024,0,0,103.482670168024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,95.7564046790809,0,0,95.7564046790809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.442905715688,0,0,103.442905715688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,95.7795109649651,0,0,95.7795109649651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.707941294425,0,0,100.707941294425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.318694299873,0,0,103.318694299873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.4103512690258,0,0,99.4103512690258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,93.0360441437649,0,0,93.0360441437649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.2532678461481,0,0,99.253267846148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.080599276779,0,0,100.080599276779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.4496908733816,0,0,96.4496908733816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,106.679696861649,0,0,106.679696861649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,95.5926678820104,0,0,95.5926678820104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.152478046803,0,0,97.152478046803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.139057390335,0,0,100.139057390335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,104.867487664666,0,0,104.867487664666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.1200761090628,0,0,97.1200761090628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.3983293072276,0,0,98.3983293072276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,94.79709665336,0,0,94.79709665336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,105.805454104811,0,0,105.805454104811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.808906543111,0,0,102.808906543111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.0893047444404,0,0,97.0893047444404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.6975138195537,0,0,97.6975138195537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.447666443087,0,0,103.447666443087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.871628576295,0,0,100.871628576295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.407593946688,0,0,103.407593946688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.780454347612,0,0,102.780454347612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.6642292455404,0,0,96.6642292455404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.500427640732,0,0,100.500427640732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.594159785814,0,0,101.594159785814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.500588847133,0,0,102.500588847133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.713678062511,0,0,101.713678062511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.19557839653,0,0,103.19557839653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.927707851129,0,0,97.927707851129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.6664995132248,0,0,96.6664995132248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.051524121966,0,0,101.051524121966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.1001051277592,0,0,98.1001051277592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.042392557954,0,0,101.042392557954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,92.894872297875,0,0,92.894872297875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.5449343988737,0,0,97.5449343988737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.9309233968479,0,0,97.9309233968479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.044131327178,0,0,102.044131327178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.51468090877,0,0,98.51468090877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.87303295761,0,0,102.87303295761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.3149582329721,0,0,99.3149582329721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.313091079476,0,0,101.313091079476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.5337722528277,0,0,98.5337722528277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.857013198496,0,0,102.857013198496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.8660696639625,0,0,96.8660696639625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,106.495324979368,0,0,106.495324979368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,104.358413122959,0,0,104.358413122959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.369442813601,0,0,101.369442813601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.041204220104,0,0,100.041204220104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,105.84867052423,0,0,105.84867052423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,97.9389466222274,0,0,97.9389466222274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,105.471941297267,0,0,105.471941297267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.94965458746,0,0,101.94965458746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.343170089816,0,0,102.343170089816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.36279721647,0,0,101.36279721647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.2220966639503,0,0,96.2220966639503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.7468615100607,0,0,96.7468615100607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.8834941564964,0,0,98.8834941564964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,106.296138975098,0,0,106.296138975098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.1606986833246,0,0,99.1606986833246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.81926393459,0,0,100.81926393459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.8142175457685,0,0,99.8142175457685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.6788473164694,0,0,96.6788473164694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.02114681235,0,0,101.02114681235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.217657886627,0,0,101.217657886627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.614853630838,0,0,100.614853630838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.792575817138,0,0,102.792575817138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,106.897811439118,0,0,106.897811439118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.451349139235,0,0,102.451349139235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,103.308210436438,0,0,103.308210436438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.94967990851,0,0,101.94967990851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.9493938955893,0,0,99.9493938955893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.541772662798,0,0,100.541772662798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,90.6457919996323,0,0,90.6457919996323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.649546213965,0,0,101.649546213965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.23347514373,0,0,101.23347514373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,95.6371377890094,0,0,95.6371377890094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.939717077019,0,0,100.939717077019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.8811232457359,0,0,96.8811232457359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.688047065931,0,0,101.688047065931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,100.81147072877,0,0,100.81147072877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,102.368336273515,0,0,102.368336273515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.5789541096607,0,0,96.5789541096607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,105.248733467526,0,0,105.248733467526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,98.7592953858599,0,0,98.7592953858599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.8421763899608,0,0,99.8421763899608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,96.4621695626222,0,0,96.4621695626222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.407162549669,0,0,101.407162549669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,101.983684541965,0,0,101.983684541965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,99.7268850647296,0,0,99.7268850647296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,99.3399303364464,0,0,99.3399303364464,104.578968063702,0,0,104.578968063702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
