"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,86.3847973557622,58.770878685679,113.998716025845,164.704561177973,0,0,0,104.712751836476,0,137.210041715086,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,116.599283738117,79.8357966492505,153.362770826984,164.704561177973,0,0,0,144.944843608601,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,96.3114982807098,62.4853282019899,130.13766835943,164.704561177973,0,0,0,121.245528331306,0,176.085646534489,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,109.984264854062,74.1750693557717,145.793460352353,164.704561177973,0,0,0,128.133223161878,0,175.090965767374,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,126.770548474093,88.567360798734,164.973736149452,164.704561177973,0,0,0,204.636635618514,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,120.250390335808,84.5261903320975,155.974590339519,164.704561177973,0,0,0,150.310323145253,0,181.136906741115,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,101.292307695252,69.6996076086139,132.88500778189,164.704561177973,0,0,0,136.025559510544,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,91.4806243064846,60.63270266166,122.328545951309,164.704561177973,0,0,0,130.439588938847,0,160.188112193012,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,92.3297980344095,60.8726277378213,123.786968330998,164.704561177973,0,0,0,133.737648647569,0,167.696600169762,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,116.803961017425,82.751141345126,150.856780689725,164.704561177973,0,0,0,160.831494052527,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.935309523845,100.29502586829,151.5755931794,NA,NA,NA,164.704561177973,0,0,0,159.729677792527,0,184.433621372962,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
