"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,80.7605173571255,50.7770008425669,110.744033871684,136.739602936066,0,80.3263370884322,0,110.34993010454,0,151.517223780235,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,112.767902776523,74.267360176867,151.268445376178,136.739602936066,0,80.3263370884322,0,181.500597346916,0,188.757424509006,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,123.345635387051,83.2428421762145,163.448428597887,136.739602936066,0,80.3263370884322,0,178.426324415794,0,194.966725568461,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,63.256596861853,39.6092107279527,86.9039829957532,136.739602936066,0,80.3263370884322,0,83.7109295436636,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,104.936784694505,65.4249380442282,144.448631344782,136.739602936066,0,80.3263370884322,0,148.437894907258,0,186.627000185972,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,96.1115151942282,56.5911651688527,135.631865219604,136.739602936066,0,80.3263370884322,0,159.97013200132,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,100.599521647706,76.4733059178264,124.725737377586,136.739602936066,0,80.3263370884322,0,118.692093654032,0,127.40680691409,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,71.5521613427797,46.291485274986,96.8128374105734,136.739602936066,0,80.3263370884322,0,98.0397737928492,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,69.4058812950992,43.8643388902488,94.9474236999497,136.739602936066,0,80.3263370884322,0,81.0770710886689,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,78.5450049899666,48.1684934213015,108.921516558632,136.739602936066,0,80.3263370884322,0,94.0139705763475,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,83.3712857907768,53.8947720176628,112.847799563891,136.739602936066,0,80.3263370884322,0,103.509534799156,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,95.4924332187468,65.0441059300209,125.940760507473,136.739602936066,0,80.3263370884322,0,136.578815002888,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,79.891328920283,54.8441139068437,104.938543933722,136.739602936066,0,80.3263370884322,0,92.9059291710249,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,119.764954418319,94.7766176539648,144.753291182674,74.5162600147993,42.0117188869366,107.020801142662,136.739602936066,0,80.3263370884322,0,100.098747632713,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
