"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.733699766981,79.8601093185276,133.607290215435,241.239161035266,0,0,0,156.496006372989,0,140.310162514034,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.950780526915,84.8832225225091,161.018338531321,241.239161035266,0,0,0,218.31699708882,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.9590339436367,68.4252294993784,119.492838387895,241.239161035266,0,0,0,143.982181482069,0,134.450805321005,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.825453850189,82.4078026137217,157.243105086656,241.239161035266,0,0,0,167.517011342083,0,173.964584178288,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,174.214541210657,130.016647960094,218.412434461219,241.239161035266,0,0,0,217.388829561465,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,160.334443983901,0,167.388797430111,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.480886749724,65.7134374793877,145.248336020061,241.239161035266,0,0,0,168.935316590894,0,201.12843574748,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.902884122205,97.5149317009203,204.290836543489,241.239161035266,0,0,0,271.563236959794,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.889154732144,91.8916479432206,181.886661521068,241.239161035266,0,0,0,240.994921961621,0,208.368634850828,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.6683729074672,66.7733336312974,116.563412183637,241.239161035266,0,0,0,118.257376574641,0,133.596657936988,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.665359466842,66.3364473282627,142.994271605422,241.239161035266,0,0,0,152.473656514925,0,185.22653416682,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,313.16715543473,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.366030071226,84.9563289207078,161.775731221743,241.239161035266,0,0,0,182.554995815356,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.684684594277,74.9378290491359,152.431540139418,241.239161035266,0,0,0,174.839146240741,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.655412770453,92.3442181610286,144.966607379878,241.239161035266,0,0,0,204.194704428501,0,134.923757491372,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.6660322582382,51.2953771475912,104.036687368885,241.239161035266,0,0,0,123.830404630398,0,127.898495586008,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.7580008790519,59.7129030686485,103.803098689455,241.239161035266,0,0,0,123.589578003671,0,116.930611797237,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,86.4917366923656,56.2890639256008,116.69440945913,241.239161035266,0,0,0,174.323740567807,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.8353454436968,63.7024869219707,103.968203965423,241.239161035266,0,0,0,103.839070961556,0,110.65829949972,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.646206841069,82.9331557316172,166.35925795052,241.239161035266,0,0,0,200.867764368833,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.928319438213,73.4732021302719,120.383436746154,241.239161035266,0,0,0,149.727318648567,0,122.515932277452,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.5061984640269,70.3550918858894,120.657305042164,241.239161035266,0,0,0,125.385312465045,0,131.656102357538,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.19264743279,98.9221806641932,191.463114201387,241.239161035266,0,0,0,278.256171773216,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.30937651916,108.296336820833,208.322416217487,241.239161035266,0,0,0,201.59804699399,0,233.035358517693,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,225.680988467194,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.516332198283,63.1998844323529,113.832779964213,241.239161035266,0,0,0,116.220554509187,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.328206321799,91.589999997811,153.066412645787,241.239161035266,0,0,0,165.613000642411,0,146.532596722572,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.4440208861565,59.3006106986733,135.58743107364,241.239161035266,0,0,0,171.058403210196,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.249312879821,93.1106885396754,205.387937219966,241.239161035266,0,0,0,197.12015445932,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.024154244743,80.8633208634483,155.184987626038,241.239161035266,0,0,0,155.635039338513,0,175.786006513748,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.4720348365893,60.5084681059198,114.435601567259,241.239161035266,0,0,0,137.131627352056,0,138.272458786535,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.991768909641,102.5564194897,185.427118329582,241.239161035266,0,0,0,231.044201842005,0,184.804262686982,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,255.423169566912,0,246.451787084819,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,161.814804804792,105.33490142521,218.294708184373,241.239161035266,0,0,0,260.354108913259,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.853706467605,84.9655249057146,184.741888029496,241.239161035266,0,0,0,211.408960145691,0,226.308696329778,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.016924583798,103.945990922584,186.087858245012,241.239161035266,0,0,0,255.774570236658,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.691788274442,63.112841301036,156.270735247848,241.239161035266,0,0,0,153.507589091785,0,217.355319693435,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.095431905789,73.0922141163341,175.098649695244,241.239161035266,0,0,0,192.665931152364,0,229.597615912316,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.585539029337,85.4099111759673,171.761166882707,241.239161035266,0,0,0,208.456902309395,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,166.998367472682,119.95122126875,214.045513676614,241.239161035266,0,0,0,252.705689579632,0,209.382950841604,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.618777631354,76.9383738094242,124.299181453283,241.239161035266,0,0,0,130.671189665838,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.5882862664081,58.5342459667871,122.642326566029,241.239161035266,0,0,0,109.966311282916,0,165.467292216752,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.039277585052,91.0973217661695,196.981233403934,241.239161035266,0,0,0,248.484939329241,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.220028631039,96.3696034561993,156.07045380588,241.239161035266,0,0,0,203.944593080778,0,144.346752486047,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.0751971154483,52.1633238726799,127.987070358217,241.239161035266,0,0,0,130.030672688445,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.6680502645,93.7052542020469,167.630846326953,241.239161035266,0,0,0,167.80032394801,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.680036757037,89.4337819232663,139.926291590808,241.239161035266,0,0,0,159.91607041063,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,225.395685301902,0,238.203653699709,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.464650780278,85.3061667144779,163.623134846078,241.239161035266,0,0,0,180.000082250732,0,202.142844757845,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,232.647435506518,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,84.3230292339726,58.7223280628107,109.923730405135,241.239161035266,0,0,0,116.793995081974,0,134.921548137061,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.648458846609,79.8957500403499,165.401167652869,241.239161035266,0,0,0,160.013539566972,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.615894714935,78.7427052981189,158.489084131751,241.239161035266,0,0,0,178.142001486977,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.172380768498,104.074570816588,186.270190720408,241.239161035266,0,0,0,220.428692722594,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.90210809411,61.2132473328959,166.590968855324,241.239161035266,0,0,0,208.607245630946,0,235.627336568579,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.50098921272,80.2283347277531,140.773643697687,241.239161035266,0,0,0,216.317058292452,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.427801489283,106.937524206146,175.91807877242,241.239161035266,0,0,0,201.917559893357,0,171.424415905019,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.295642549687,79.6452622499235,158.946022849451,241.239161035266,0,0,0,158.115080767291,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.424132493241,87.6606491940818,145.187615792399,241.239161035266,0,0,0,168.380822960688,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,218.998855888676,0,176.035555749805,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.435110502985,93.5475323542219,173.322688651747,241.239161035266,0,0,0,246.573114907293,0,186.368563396757,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.523110635569,77.5883339920481,133.457887279089,241.239161035266,0,0,0,168.276470076757,0,143.610772405861,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.0250072738447,54.1121922906576,115.937822257032,241.239161035266,0,0,0,135.102601551017,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.258558751986,90.4842077451234,170.032909758849,241.239161035266,0,0,0,179.147904515962,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,188.268214840697,0,208.752313915398,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.2427076882714,73.0426508717495,125.442764504793,241.239161035266,0,0,0,131.198683677913,0,139.424990396089,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.034104834851,86.7837047321698,165.284504937532,241.239161035266,0,0,0,207.124002609958,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.596555005381,92.796731728905,180.396378281857,241.239161035266,0,0,0,218.833766711771,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.055810044421,84.2549876687257,171.856632420117,241.239161035266,0,0,0,196.169797567786,0,200.229670628378,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.368896642972,76.2958972404019,142.441896045542,241.239161035266,0,0,0,177.597108183986,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,196.623387640376,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,206.236553756941,0,167.289930200249,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.780762080017,89.4873755088711,172.074148651162,241.239161035266,0,0,0,170.615418541348,0,193.554397417949,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.3606043006926,56.0726567107265,124.648551890659,241.239161035266,0,0,0,179.326916830025,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,173.902395782389,0,183.069161713187,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,223.20119356408,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.901740671077,98.695274795843,185.108206546311,241.239161035266,0,0,0,197.22912923761,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.0187931169002,63.2600436344638,130.777542599337,241.239161035266,0,0,0,163.057768588693,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.780775646927,86.5078292914003,141.053722002454,241.239161035266,0,0,0,154.439471389366,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.035398946707,93.892686821904,206.17811107151,241.239161035266,0,0,0,301.600746158931,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,241.239161035266,0,0,0,164.452851574152,0,177.048996655471,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.846436683302,76.546175088428,155.146698278175,241.239161035266,0,0,0,163.683803154428,0,199.009390895669,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
