"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,151.295519341879,116.486080016917,186.104958666841,159.01747351392,0,72.1230130897142,0,184.209499699678,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,76.1989318657503,55.0875309430762,97.3103327884245,159.01747351392,0,72.1230130897142,0,113.376606835973,0,108.408298307906,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,81.1650596617331,54.1312023744028,108.198916949063,159.01747351392,0,72.1230130897142,0,111.622323368717,0,134.482013770442,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,102.674708355513,77.9721097781464,127.377306932879,159.01747351392,0,72.1230130897142,0,151.378353167939,0,122.003927742958,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,71.9258872752074,51.1076622712018,92.744112279213,159.01747351392,0,72.1230130897142,0,107.206482513513,0,113.025342384347,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,90.6104068415803,58.395842795873,122.824970887288,159.01747351392,0,72.1230130897142,0,129.009276127207,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,110.806365400315,77.6300096880351,143.982721112595,159.01747351392,0,72.1230130897142,0,150.117418587722,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,84.9547434748879,60.5937171747784,109.315769774997,159.01747351392,0,72.1230130897142,0,108.702237559147,0,128.845186354355,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,107.338114673269,77.5382535855101,137.137975761028,159.01747351392,0,72.1230130897142,0,133.786954149546,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.756564332864,106.473189487432,151.039939178296,77.0793379686154,52.1770004077909,101.98167552944,159.01747351392,0,72.1230130897142,0,102.73609892356,0,136.002278077898,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
