"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,114.941902958354,77.1097928721601,152.774013044548,162.797420847917,0,77.7509512610031,0,162.185746945129,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,96.8949147970162,63.254981042917,130.534848551115,162.797420847917,0,77.7509512610031,0,122.974707710424,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,88.2294567817768,61.1821034362216,115.276810127332,162.797420847917,0,77.7509512610031,0,113.220822576241,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,83.2848084058838,55.6037521857161,110.965864626051,162.797420847917,0,77.7509512610031,0,117.972609577631,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,100.59851764669,75.1817841410368,126.015251152342,162.797420847917,0,77.7509512610031,0,116.798515599159,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,108.103577398601,73.6904513301659,142.516703467036,162.797420847917,0,77.7509512610031,0,166.958813339083,0,174.691471744639,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,84.9287947948486,63.8629077650123,105.994681824685,162.797420847917,0,77.7509512610031,0,117.393335461846,0,111.092034239571,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,111.424724526167,85.0548553595646,137.79459369277,162.797420847917,0,77.7509512610031,0,161.930775993129,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,88.0259189582143,65.2626603577185,110.78917755871,162.797420847917,0,77.7509512610031,0,106.345249145373,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,126.055279375836,102.035589441839,150.074969309833,113.533235631733,76.2363660295306,150.830105233936,162.797420847917,0,77.7509512610031,0,167.160421712365,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
