"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,106.121769510796,75.2276260436279,137.015912977964,126.824426921306,0,81.7975885373182,0,127.56218958169,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,106.093652502982,68.7653607516549,143.42194425431,126.824426921306,0,81.7975885373182,0,118.437258971444,0,195.916105621597,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,75.811903611288,54.457031110204,97.166776112372,126.824426921306,0,81.7975885373182,0,107.872789574544,0,117.665257193463,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,98.6674952269929,70.5966998330804,126.738290620905,126.824426921306,0,81.7975885373182,0,110.254040292359,0,153.239956470537,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,105.148964214678,70.5182293388663,139.779699090489,126.824426921306,0,81.7975885373182,0,127.855943689995,0,177.446765460035,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,125.671814931097,87.3095229492146,164.03410691298,126.824426921306,0,81.7975885373182,0,159.95779026691,0,196.078010706813,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,100.686352665779,70.5866790462299,130.786026285327,126.824426921306,0,81.7975885373182,0,137.936961897626,0,160.677117321249,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,104.419857008023,74.7920095177425,134.047704498304,126.824426921306,0,81.7975885373182,0,125.602955047688,0,152.963143096877,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,88.1636872660182,59.3456748122647,116.981699719772,126.824426921306,0,81.7975885373182,0,105.483234008316,0,156.741476676093,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,68.8303182397496,40.5191685412188,97.1414679382804,126.824426921306,0,81.7975885373182,0,82.2184259433459,0,150.644802585381,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,84.1226489294609,62.73806615631,105.507231702612,126.824426921306,0,81.7975885373182,0,98.1397445807522,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,109.072807316552,73.0170989343326,145.128515698772,126.824426921306,0,81.7975885373182,0,159.778162553721,0,178.48646350168,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,74.8549590022681,53.743032419595,95.9668855849412,126.824426921306,0,81.7975885373182,0,83.5391340221661,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,107.635638000651,73.4840299325474,141.787246068754,126.824426921306,0,81.7975885373182,0,130.833960795173,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.066920908882,81.2909448368991,130.842896980864,82.80882107075,51.1352829998224,114.482359141678,126.824426921306,0,81.7975885373182,0,104.114328870856,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
