"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.387562947669,87.013556673202,175.761569222135,198.503926779305,0,86.4472848945991,0,209.126628166293,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.760862657048,77.0423247436458,148.479400570449,198.503926779305,0,86.4472848945991,0,157.510385899411,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.4151309602692,66.5575957614625,120.272666159076,198.503926779305,0,86.4472848945991,0,120.198211626722,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.869407012636,88.5159380544293,149.222875970842,198.503926779305,0,86.4472848945991,0,193.811760380779,0,133.664874737246,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.5742302553374,51.1088621073666,132.039598403308,198.503926779305,0,86.4472848945991,0,118.902923310309,0,203.846560995219,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.188825885034,89.4443225361019,180.933329233967,198.503926779305,0,86.4472848945991,0,209.016125143175,0,196.087629586406,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,198.503926779305,0,86.4472848945991,0,178.547993480495,0,137.672957597664,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.673155705234,59.5873900865982,129.75892132387,198.503926779305,0,86.4472848945991,0,143.450502729319,0,170.987951048659,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.4834458166811,60.3402603948447,116.626631238517,198.503926779305,0,86.4472848945991,0,109.160079718849,0,138.167619786107,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,86.7555285968031,59.3224115261813,114.188645667425,198.503926779305,0,86.4472848945991,0,131.790800728818,0,146.885233261433,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.893501954673,94.5282201488064,181.258783760539,198.503926779305,0,86.4472848945991,0,213.899570389656,0,190.830198357519,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.149192243464,74.0665372986865,128.231847188241,198.503926779305,0,86.4472848945991,0,143.99974702058,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,56.6731860646023,36.2158957828918,77.1304763463127,198.503926779305,0,86.4472848945991,0,61.3509344971609,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.890043469287,105.865905639359,183.914181299215,198.503926779305,0,86.4472848945991,0,269.999493995949,0,172.35578394288,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.536020270922,69.9499926079475,145.122047933896,198.503926779305,0,86.4472848945991,0,158.231720679926,0,179.416881470833,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
