"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,65.2879064491654,36.2397698230473,94.3360430752834,153.279214551475,0,0,0,67.580979145101,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,140.089880728931,101.219584014289,178.960177443574,153.279214551475,0,0,0,192.662960033403,0,175.241365315206,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,85.5931326722969,58.6974918161623,112.488773528431,153.279214551475,0,0,0,99.2435059365694,0,140.511269805173,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,115.922709217617,80.0730373730272,151.772381062206,153.279214551475,0,0,0,177.915590809721,0,171.104892377006,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,131.182797557149,92.2905949781941,170.075000136104,153.279214551475,0,0,0,146.294649696854,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,122.22725824614,91.035565372114,153.418951120165,153.279214551475,0,0,0,199.442466066112,0,146.983883806588,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,99.3998373458365,74.9731028680797,123.826571823593,153.279214551475,0,0,0,119.850876947746,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,93.6359274785783,67.1177757555361,120.15407920162,153.279214551475,0,0,0,112.569326996408,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,99.5837958630869,63.104451109949,136.063140616225,153.279214551475,0,0,0,166.113037228509,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,107.099753496254,79.0174208446487,135.18208614786,153.279214551475,0,0,0,141.188812438635,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,133.80097009444,93.9553874926937,173.646552696187,153.279214551475,0,0,0,169.988427848048,0,184.272777467381,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,120.273179711872,85.3268850967757,155.219474326967,153.279214551475,0,0,0,165.512636924417,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,65.6516408156197,43.8984658672043,87.404815764035,153.279214551475,0,0,0,72.0356672019607,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,88.7379676595841,57.0041845426791,120.471750776489,153.279214551475,0,0,0,106.443943791167,0,158.455169375303,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,145.063644206105,107.026377140652,183.100911271559,153.279214551475,0,0,0,186.336381449372,0,168.680139913271,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.524648255023,105.648261879833,157.401034630213,132.404690067489,97.3535731580797,167.455806976899,153.279214551475,0,0,0,173.814191999015,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
