"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,78.1958827678945,58.930450724071,97.4613148117179,180.638497295599,0,0,0,91.8571735595532,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.301300731993,89.2922169800403,153.310384483945,180.638497295599,0,0,0,196.126057569332,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.790600236118,106.965146084014,170.616054388221,180.638497295599,0,0,0,185.503183516689,0,158.564712147006,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.212558012889,80.2464808695758,134.178635156203,180.638497295599,0,0,0,132.026222843744,0,152.34002190908,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,171.282275128147,135.420122633793,207.144427622502,180.638497295599,0,0,0,216.939727449804,0,178.465837078756,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,156.778467248891,121.346032992029,192.210901505753,180.638497295599,0,0,0,225.073399295359,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.933945889719,96.0385877884304,153.829303991008,180.638497295599,0,0,0,165.242895489437,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.835389115893,104.36057298403,175.310205247756,180.638497295599,0,0,0,190.66958180699,0,178.276094916089,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.674694281447,99.8478109040357,159.501577658859,180.638497295599,0,0,0,152.749198220066,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.1322263564379,70.5039335760617,125.760519136814,180.638497295599,0,0,0,139.070719523364,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.2217925564587,72.212821536675,120.230763576242,180.638497295599,0,0,0,122.708869907447,0,136.779577563252,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.054073009778,110.946675716497,175.16147030306,180.638497295599,0,0,0,173.138902430471,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.647699130472,71.5691369687735,131.72626129217,180.638497295599,0,0,0,123.50448693993,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.932308600517,109.81394285234,168.050674348693,180.638497295599,0,0,0,180.028701273369,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.83911081374,85.3658282560453,134.312393371435,180.638497295599,0,0,0,144.397723837309,0,135.991139792399,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.81168828739,127.910922468423,191.712454106358,180.638497295599,0,0,0,189.289006057436,0,159.33858939149,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.188619601159,84.0184782028253,144.358760999494,180.638497295599,0,0,0,144.707072218909,0,160.782339313041,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.451406091193,115.434255055911,175.468557126476,180.638497295599,0,0,0,188.735592082531,0,159.695154603992,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.843486969172,112.065389977785,181.621583960559,180.638497295599,0,0,0,222.600547413285,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.513491338268,87.5677729761812,149.459209700354,180.638497295599,0,0,0,161.465348683329,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
