"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,136.205723635576,95.7821436529348,176.629303618217,180.542568064497,0,0,0,225.632550625877,0,204.858432191625,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,90.3589209038044,52.4142348823556,128.303606925253,180.542568064497,0,0,0,137.03456031319,0,198.763172307,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,91.6430743892227,67.8625112013814,115.423637577064,180.542568064497,0,0,0,137.729856044302,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,109.55049349483,72.2667425498978,146.834244439763,180.542568064497,0,0,0,177.679344566786,0,192.201278647641,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,82.5239812290833,59.1659691764138,105.881993281753,180.542568064497,0,0,0,106.332208984039,0,133.113511742498,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,NA,NA,NA,180.542568064497,0,0,0,152.413839544137,0,169.911079575076,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,NA,NA,NA,180.542568064497,0,0,0,193.980684893895,0,165.216924307967,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,114.229954737164,78.0262832117637,150.433626262564,180.542568064497,0,0,0,176.837784983111,0,180.195388621816,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,99.6136757099775,78.4177698610273,120.809581558928,180.542568064497,0,0,0,147.284610451043,0,118.028115676913,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,128.296340143839,88.8270091916045,167.765671096073,180.542568064497,0,0,0,240.668398564674,0,200.78411822286,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,130.210386004509,90.7557319800787,169.66504002894,180.542568064497,0,0,0,209.66286641097,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,86.2455329469228,55.389374749048,117.101691144798,180.542568064497,0,0,0,131.284553129313,0,164.871931259819,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,132.895062021351,98.00205037603,167.788073666672,180.542568064497,0,0,0,196.374639572595,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,141.533842305576,108.939658663647,174.128025947505,180.542568064497,0,0,0,195.341295300996,0,168.256501224087,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,101.306599122108,62.5113552183675,140.101843025849,180.542568064497,0,0,0,129.064749599778,0,196.921106847108,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,95.0001268132073,62.3250681265772,127.675185499837,180.542568064497,0,0,0,121.209799676583,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,108.551489250583,68.802889392261,148.300089108904,180.542568064497,0,0,0,186.733016834106,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,97.1411659177552,67.4570109395302,126.82532089598,180.542568064497,0,0,0,140.137752084993,0,158.330060639388,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,146.223702210499,106.847137094835,185.600267326162,180.542568064497,0,0,0,199.525806606283,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,112.595927738819,84.2851619006895,140.906693576948,180.542568064497,0,0,0,147.362902824027,0,143.637856722552,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,95.5595028249447,60.3471949578541,130.771810692035,180.542568064497,0,0,0,122.255327986565,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,87.8525092484967,63.7129949763099,111.992023520684,180.542568064497,0,0,0,140.263626181104,0,135.466683909648,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,112.970240350981,80.1505819125373,145.789898789425,180.542568064497,0,0,0,161.281095501056,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,110.966384078969,77.697431160041,144.235336997898,180.542568064497,0,0,0,169.964076425632,0,172.035276793575,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,104.836719014775,71.8808549633031,137.792583066247,180.542568064497,0,0,0,166.895558208,0,176.115396665876,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,78.2668260627623,49.0664271619326,107.467224963592,180.542568064497,0,0,0,136.006912435937,0,156.734244840566,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.974710877415,105.124361582073,154.825060172758,73.4999052262803,51.5220229508681,95.4777875016924,180.542568064497,0,0,0,94.4809785528228,0,123.168279944891,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
