"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,88.0143717658344,58.6294373917429,117.399306139926,136.955701709068,0,0,0,110.952033011493,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,105.597637337257,78.6635606871904,132.531713987324,136.955701709068,0,0,0,133.701899351364,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,92.6043111472579,62.8791715587935,122.329450735722,136.955701709068,0,0,0,114.88099450919,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,65.7362426199745,38.4399192528453,93.0325659871036,136.955701709068,0,0,0,87.9401097092998,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,85.9670914825181,56.0478611036222,115.886321861414,136.955701709068,0,0,0,112.768046291362,0,159.316067384406,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,90.5370565660072,62.1536498713205,118.920463260694,136.955701709068,0,0,0,125.136651075848,0,157.696555812014,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,97.9229941181048,73.2055003420341,122.640487894175,136.955701709068,0,0,0,114.822016711735,0,136.167376307626,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,86.236235517614,62.735590697315,109.736880337913,136.955701709068,0,0,0,101.177537493541,0,131.304079562462,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,108.974784391934,77.6757102412377,140.27385854263,136.955701709068,0,0,0,168.782654700158,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,76.6229832535174,56.1729597741443,97.0730067328904,136.955701709068,0,0,0,88.6885589090888,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,84.1881319774341,59.0981700763383,109.27809387853,136.955701709068,0,0,0,101.509223706528,0,139.397094704293,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,77.9618695915569,48.5412083922304,107.382530790883,136.955701709068,0,0,0,92.2621636146489,0,157.961705422719,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,104.641584580428,76.202688060452,133.080481100405,136.955701709068,0,0,0,127.240843603088,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,75.8228234692388,54.257240089764,97.3884068487137,136.955701709068,0,0,0,89.3312549464527,0,117.026050615045,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,96.3072470759226,68.2689388841068,124.345555267738,136.955701709068,0,0,0,125.573586533666,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,104.218800472481,75.2063832293827,133.231217715579,136.955701709068,0,0,0,142.602477228837,0,153.4851843127,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,100.358626455138,73.7956703083105,126.921582601965,136.955701709068,0,0,0,120.111060159595,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,81.1494372141062,57.4665723451503,104.832302083062,136.955701709068,0,0,0,97.6711828111918,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,83.4033822471996,49.9820666779795,116.82469781642,136.955701709068,0,0,0,106.97873395867,0,173.857002264274,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,79.1430328133572,51.763499529202,106.522566097512,136.955701709068,0,0,0,102.811831526426,0,151.995825440756,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,65.1063805613574,40.3419806083491,89.8707805143658,136.955701709068,0,0,0,73.0481012980734,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,93.1609960707374,65.1174674770286,121.204524664446,136.955701709068,0,0,0,110.469947901651,0,147.809310259379,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,101.37615693609,70.1233862117454,132.628927660434,136.955701709068,0,0,0,130.577070811343,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.17696684515,91.2356986344578,135.118235055842,80.0719616804947,57.0868380286169,103.057085332372,136.955701709068,0,0,0,110.406841147624,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
