"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,89.6216102203477,68.5705952190158,110.67262522168,159.58953727791,0,0,0,97.6489125457093,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,NA,NA,NA,159.58953727791,0,0,0,127.637261082556,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,83.5554188189651,59.1381815753879,107.972656062542,159.58953727791,0,0,0,124.479264443987,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,79.9592277746495,53.1998792177592,106.71857633154,159.58953727791,0,0,0,107.1544389553,0,143.72837214867,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,146.510839927349,105.432085668051,187.589594186646,159.58953727791,0,0,0,218.326854502427,0,202.997542779367,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,109.984902314067,70.521976529714,149.44782809842,159.58953727791,0,0,0,156.891169614412,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,144.438920266453,112.056312812882,176.821527720025,159.58953727791,0,0,0,195.175444650516,0,166.368186254835,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,114.868326257881,87.5543219910416,142.182330524721,159.58953727791,0,0,0,140.653998192829,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,107.123467926524,81.7425059634594,132.504429889588,159.58953727791,0,0,0,162.682959366503,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,83.2227819698971,57.1968247264179,109.248739213376,159.58953727791,0,0,0,127.486987819044,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,128.368178742263,83.5299623121015,173.206395172425,159.58953727791,0,0,0,177.965139743456,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,107.019643038512,83.9356851864866,130.103600890538,159.58953727791,0,0,0,121.468619491386,0,123.349463974526,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,61.6322719657,42.8937304455484,80.3708134858517,159.58953727791,0,0,0,78.6995823124171,0,97.6132986033093,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,113.182190105884,71.8520497941254,154.512330417642,159.58953727791,0,0,0,167.795403200672,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,100.875375803003,60.3885041747392,141.362247431267,159.58953727791,0,0,0,140.942155676773,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,130.464457498166,90.9643351449641,169.964579851367,159.58953727791,0,0,0,158.348784674846,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,97.7639523012336,68.6968529376617,126.831051664806,159.58953727791,0,0,0,122.49581176249,0,151.584687127111,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,124.32097098912,79.9718636477831,168.670078330457,159.58953727791,0,0,0,150.213751140014,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,65.5731057967439,45.6921602108951,85.4540513825928,159.58953727791,0,0,0,68.5859724010418,0,113.28180642718,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,127.007191725036,85.3736587779765,168.640724672096,159.58953727791,0,0,0,180.387813344434,0,207.348532029065,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,128.886096385107,98.3476561742728,159.424536595942,159.58953727791,0,0,0,147.892406912951,0,158.867663900648,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,131.519321699146,93.2608749367707,169.777768461521,159.58953727791,0,0,0,170.272394729175,0,193.825940786384,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,111.901211779772,71.0238534444021,152.778570115142,159.58953727791,0,0,0,149.140339396341,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,96.75486082041,71.4933194225795,122.01640221824,159.58953727791,0,0,0,118.944389890035,0,139.862808623881,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,94.1583228567255,57.8252664856854,130.491379227766,159.58953727791,0,0,0,144.13819653361,0,195.356546791376,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,84.0239529929468,57.8733351448866,110.174570841007,159.58953727791,0,0,0,107.652546028724,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,97.6655056447185,59.6814385446251,135.649572744812,159.58953727791,0,0,0,112.905346458946,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,131.510591894083,100.52637197617,162.494811811996,159.58953727791,0,0,0,143.436847058449,0,167.638234564078,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,100.898665049476,80.3627777569768,121.434552341974,159.58953727791,0,0,0,120.904909019253,0,108.09962220864,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,112.698166088253,73.8857503613982,151.510581815107,159.58953727791,0,0,0,139.95930608067,0,199.292563622176,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,139.405735927706,97.6109907333593,181.200481122053,159.58953727791,0,0,0,172.58594670549,0,203.015421768994,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,89.0635460314234,60.9000324281953,117.227059634652,159.58953727791,0,0,0,114.010276255211,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,114.012007026118,84.010257417355,144.013756634882,159.58953727791,0,0,0,124.189497667954,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,108.640207204329,69.8361775311711,147.444236877488,159.58953727791,0,0,0,151.66782995924,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,73.3819400616465,35.2166010072457,111.547279116047,159.58953727791,0,0,0,79.0782033192141,0,203.016735991037,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,104.307460215012,66.7196105732921,141.895309856731,159.58953727791,0,0,0,134.34655205934,0,201.731136980706,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,119.154767348633,80.0740863215097,158.235448375756,159.58953727791,0,0,0,170.225342427492,0,203.292233471507,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,75.8334922878719,51.6329782815389,100.034006294205,159.58953727791,0,0,0,85.032975431189,0,136.662995925731,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,88.6760707387068,65.2506404955133,112.1015009819,159.58953727791,0,0,0,116.49418312949,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,101.222507037704,61.4336129100326,141.011401165376,159.58953727791,0,0,0,131.42635257238,0,211.921399091107,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,97.1885214243654,59.0479880717098,135.329054777021,159.58953727791,0,0,0,147.279830160466,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,97.4831915955089,74.0484324072022,120.917950783816,159.58953727791,0,0,0,105.174382705428,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,127.910680296867,87.9781225229071,167.843238070828,159.58953727791,0,0,0,173.449683783633,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,91.3808857618976,65.4648352641654,117.29693625963,159.58953727791,0,0,0,100.502528520535,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,142.568470957551,98.5639535510688,186.572988364034,159.58953727791,0,0,0,205.95659438458,0,222.410892669023,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,129.337481527882,86.7285190002764,171.946444055488,159.58953727791,0,0,0,178.225688908899,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,92.82422305444,67.9213444069711,117.727101701909,159.58953727791,0,0,0,121.968789112081,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,135.450279826018,92.9818412431051,177.918718408931,159.58953727791,0,0,0,182.73588451247,0,207.89151419169,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,98.8823044862883,58.9522929595512,138.812316013025,159.58953727791,0,0,0,115.711618537948,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,94.7892595586558,56.869277934682,132.70924118263,159.58953727791,0,0,0,131.52545027609,0,203.071909728646,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,108.439973430128,69.3001895130877,147.579757347169,159.58953727791,0,0,0,147.067647211225,0,195.800690259978,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,125.616226191343,99.8106087743034,151.421843608382,159.58953727791,0,0,0,167.355210971969,0,138.423348546736,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,89.085545953474,48.1928119873318,129.978279919616,159.58953727791,0,0,0,142.21186001659,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,101.556453469362,70.9425942080729,132.170312730652,159.58953727791,0,0,0,114.950649489358,0,166.334675267173,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,107.601670688395,84.8920927635733,130.311248613217,159.58953727791,0,0,0,132.680543990276,0,127.265395280803,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,101.966757408606,72.6644782591407,131.269036558071,159.58953727791,0,0,0,120.059956360721,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,104.995911039383,64.4417254683244,145.550096610442,159.58953727791,0,0,0,156.239071645871,0,201.725108887726,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,121.547762216309,91.496277573188,151.59924685943,159.58953727791,0,0,0,145.991309293296,0,157.662215127187,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,121.21887774765,79.5540786482489,162.883676847051,159.58953727791,0,0,0,184.45138641768,0,206.585862742869,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,103.503211648853,73.0150389206757,133.991384377029,159.58953727791,0,0,0,144.362997759272,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,112.010824497515,67.0019429316791,157.019706063351,159.58953727791,0,0,0,167.403632160913,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,127.912971692469,85.4254123699374,170.400531015,159.58953727791,0,0,0,222.770094676544,0,214.783098113394,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,98.7118717361521,70.4649849841523,126.958758488152,159.58953727791,0,0,0,124.283387716733,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,121.555231357694,80.2812640723896,162.829198642999,159.58953727791,0,0,0,156.933378225364,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,93.9169439412,67.8102585278435,120.023629354557,159.58953727791,0,0,0,108.75713807574,0,142.029952074493,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,112.827956526459,75.4286562480921,150.227256804826,159.58953727791,0,0,0,131.892516930046,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,100.391200616431,57.6164591040937,143.165942128769,159.58953727791,0,0,0,129.840275035753,0,227.461472316018,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,127.07924445768,86.2298209889558,167.928667926403,159.58953727791,0,0,0,147.54582148219,0,207.056352907369,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,121.540896776319,80.6860728853873,162.395720667251,159.58953727791,0,0,0,147.432689639211,0,205.789269452554,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,117.602345926007,90.4896323918703,144.715059460144,159.58953727791,0,0,0,147.326829790715,0,150.352955776378,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,63.2697890672643,42.6878687950968,83.8517093394319,159.58953727791,0,0,0,79.1845399972254,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,112.482785793175,70.3667568928211,154.598814693528,159.58953727791,0,0,0,138.591689328526,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,115.355243098883,84.2190854972559,146.491400700511,159.58953727791,0,0,0,134.305550186587,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.08517570326,109.15566818402,163.014683222499,88.8960126448826,60.4522115163452,117.33981377342,159.58953727791,0,0,0,111.746168404331,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
